x y z track_id event_id time_left time_right
23.78424711495021 13.183513855330894 -191.89865694991198 0 6 0.33366666666666667 0.9996666666666666
57.738147114950216 33.42471385533089 -202.45693694991198 0 6 0.33366666666666667 0.9996666666666666
98.11794711495023 53.39161385533089 -214.69903694991197 0 6 0.33366666666666667 0.9996666666666666
149.7389471149502 73.52721385533088 -230.18693694991197 0 6 0.33366666666666667 0.9996666666666666
235.5839471149502 95.74941385533089 -255.24803694991198 0 6 0.33366666666666667 0.9996666666666666
340.29194711495023 104.99441385533089 -285.248036949912 0 6 0.33366666666666667 0.9996666666666666
486.13694711495026 85.0468138553309 -326.048036949912 0 6 0.33366666666666667 0.9996666666666666
657.2989471149501 6.1580138553308945 -379.84803694991194 0 6 0.33366666666666667 0.9996666666666666
807.0299471149502 -148.7315861446691 -443.44803694991197 0 6 0.33366666666666667 0.9996666666666666
891.9159471149502 -486.19958614466907 -546.448036949912 0 6 0.33366666666666667 0.9996666666666666
891.1919471149502 -497.4415861446691 -546.448036949912 0 6 0.33366666666666667 0.9996666666666666
890.7199471149502 -502.83658614466907 -552.2480369499119 0 6 0.33366666666666667 0.9996666666666666
-23.861970184913694 -11.348507525513536 -170.26844555740547 1 0 0.0 0.33299999999999996
-24.302170184913695 -12.470107525513534 -164.41144555740544 1 0 0.0 0.33299999999999996
-39.813570184913694 -48.03620752551354 25.51555444259452 1 0 0.0 0.33299999999999996
-40.620370184913696 -49.73700752551354 34.754554442594554 1 0 0.0 0.33299999999999996
-63.37487018491369 -93.06170752551353 273.96655444259454 1 0 0.0 0.33299999999999996
-73.8836701849137 -110.54870752551352 373.96655444259454 1 0 0.0 0.33299999999999996
-86.8011701849137 -130.22270752551353 489.96655444259454 1 0 0.0 0.33299999999999996
-87.25297018491369 -130.90170752551353 493.96655444259454 1 0 0.0 0.33299999999999996
-137.2999701849137 -193.86970752551352 887.4665544425945 1 0 0.0 0.33299999999999996
-137.63797018491368 -194.17370752551352 890.4665544425945 1 0 0.0 0.33299999999999996
-177.9919701849137 -234.41970752551353 1170.4665544425945 1 0 0.0 0.33299999999999996
-224.7409701849137 -274.05070752551353 1470.4665544425945 1 0 0.0 0.33299999999999996
-283.5029701849137 -316.42670752551356 1823.4665544425945 1 0 0.0 0.33299999999999996
-351.88197018491365 -359.92670752551356 2223.4665544425943 1 0 0.0 0.33299999999999996
-418.49497018491365 -399.05770752551354 2617.4665544425943 1 0 0.0 0.33299999999999996
-19.755080628805423 50.90943702170281 -498.1197120188789 2 9 0.667 1.0
-19.783110628805424 51.26343702170281 -502.6197120188789 2 9 0.667 1.0
-20.50681062880542 58.53853702170281 -598.1197120188789 2 9 0.667 1.0
-20.582710628805422 58.87413702170281 -602.6197120188789 2 9 0.667 1.0
-21.413760628805424 67.67073702170282 -718.1197120188789 2 9 0.667 1.0
-21.451620628805422 68.00283702170282 -722.6197120188789 2 9 0.667 1.0
-22.439690628805423 78.64563702170281 -862.6197120188789 2 9 0.667 1.0
-23.27822062880542 89.30023702170281 -1002.6197120188789 2 9 0.667 1.0
