x y z track_id event_id time_left time_right
7.396377322753034 32.34150040575079 101.14442865160194 0 6 0.27299999999999996 0.8179090909090909
37.07887732275304 67.55370040575079 -255.08457134839807 0 6 0.27299999999999996 0.8179090909090909
45.89187732275303 77.10250040575079 -355.0845713483981 0 6 0.27299999999999996 0.8179090909090909
56.57457732275303 88.42110040575079 -475.0845713483981 0 6 0.27299999999999996 0.8179090909090909
69.22417732275304 101.3065004057508 -615.0845713483981 0 6 0.27299999999999996 0.8179090909090909
82.16657732275303 113.8404004057508 -755.0845713483981 0 6 0.27299999999999996 0.8179090909090909
101.12567732275303 131.2714004057508 -955.0845713483981 0 6 0.27299999999999996 0.8179090909090909
101.52367732275303 131.6174004057508 -959.0845713483981 0 6 0.27299999999999996 0.8179090909090909
186.48367732275304 199.4634004057508 -1802.5845713483982 0 6 0.27299999999999996 0.8179090909090909
226.98667732275302 229.97640040575078 -2202.584571348398 0 6 0.27299999999999996 0.8179090909090909
266.77567732275304 261.2464004057508 -2602.584571348398 0 6 0.27299999999999996 0.8179090909090909
45.773206161034736 65.55806516338407 211.18584863169133 1 1 0.0 0.36336363636363633
81.94630616103474 118.74646516338407 500.37284863169134 1 1 0.0 0.36336363636363633
82.43860616103474 119.47946516338408 504.37284863169134 1 1 0.0 0.36336363636363633
94.15720616103474 138.35646516338406 604.3728486316913 1 1 0.0 0.36336363636363633
147.56690616103472 238.51546516338405 1117.8728486316913 1 1 0.0 0.36336363636363633
172.67490616103473 295.25146516338407 1397.8728486316913 1 1 0.0 0.36336363636363633
197.39590616103473 357.94846516338407 1703.8728486316913 1 1 0.0 0.36336363636363633
221.86690616103473 429.43046516338404 2053.8728486316913 1 1 0.0 0.36336363636363633
249.5529061610347 510.4724651633841 2450.8728486316913 1 1 0.0 0.36336363636363633
279.32490616103473 588.9044651633841 2850.8728486316913 1 1 0.0 0.36336363636363633
-4.093348204699883 6.673089315878496 241.28560333758386 2 4 0.0911818181818182 0.636090909090909
-30.189648204699886 37.504289315878495 217.44827333758386 2 4 0.0911818181818182 0.636090909090909
-60.84234820469989 68.1408893158785 192.04337333758386 2 4 0.0911818181818182 0.636090909090909
-62.41854820469989 69.5599893158785 190.80037333758386 2 4 0.0911818181818182 0.636090909090909
-104.52914820469988 102.91378931587849 159.03617333758388 2 4 0.0911818181818182 0.636090909090909
-106.01214820469988 103.9487893158785 157.96257333758388 2 4 0.0911818181818182 0.636090909090909
-183.50614820469988 147.10278931587848 105.90347333758388 2 4 0.0911818181818182 0.636090909090909
-290.3861482046999 179.1767893158785 39.20347333758386 2 4 0.0911818181818182 0.636090909090909
-440.80414820469986 176.1887893158785 -54.19652666241615 2 4 0.0911818181818182 0.636090909090909
-640.6251482046998 76.6700893158785 -191.99652666241616 2 4 0.0911818181818182 0.636090909090909
-784.2511482046998 -208.4702106841215 -394.39652666241614 2 4 0.0911818181818182 0.636090909090909
-19.535291534266918 39.050085909184524 155.5286294128565 3 9 0.5457272727272728 1.0
-39.67509153426692 73.13188590918452 124.57782941285649 3 9 0.5457272727272728 1.0
-59.637291534266915 112.85728590918453 89.80012941285649 3 9 0.5457272727272728 1.0
-80.85989153426692 164.83128590918454 45.62492941285649 3 9 0.5457272727272728 1.0
-104.8473915342669 253.43928590918455 -25.36507058714352 3 9 0.5457272727272728 1.0
-115.92639153426691 349.50228590918454 -99.7650705871435 3 9 0.5457272727272728 1.0
-116.09239153426691 355.18728590918454 -103.96507058714349 3 9 0.5457272727272728 1.0
-102.59639153426693 501.39828590918455 -218.9650705871435 3 9 0.5457272727272728 1.0
-101.30739153426691 507.56128590918456 -223.7650705871435 3 9 0.5457272727272728 1.0
-41.320991534266916 670.0072859091845 -359.16507058714353 3 9 0.5457272727272728 1.0
79.24620846573308 825.0222859091845 -508.76507058714355 3 9 0.5457272727272728 1.0
84.80860846573307 830.3372859091845 -519.5650705871435 3 9 0.5457272727272728 1.0
341.3356084657331 973.5432859091845 -748.5150705871436 3 9 0.5457272727272728 1.0
-34.36619153426692 17.583015909184525 -523.0650705871435 4 9 0.5457272727272728 1.0
-34.55219153426692 17.614685909184523 -527.5650705871435 4 9 0.5457272727272728 1.0
-34.586191534266916 17.632075909184522 -528.0650705871435 4 9 0.5457272727272728 1.0
-40.05069153426692 18.481785909184524 -643.0650705871435 4 9 0.5457272727272728 1.0
-40.28899153426692 18.529175909184524 -647.5650705871435 4 9 0.5457272727272728 1.0
-46.740691534266915 19.509845909184524 -783.0650705871435 4 9 0.5457272727272728 1.0
-46.98089153426692 19.570135909184522 -787.5650705871435 4 9 0.5457272727272728 1.0
-53.426691534266915 20.587745909184523 -923.0650705871435 4 9 0.5457272727272728 1.0
-53.661091534266916 20.659705909184524 -927.5650705871435 4 9 0.5457272727272728 1.0
-63.00519153426692 22.19421590918452 -1123.0650705871435 4 9 0.5457272727272728 1.0
-63.23219153426692 22.237625909184523 -1127.5650705871435 4 9 0.5457272727272728 1.0
-72.61419153426692 23.85328590918452 -1323.0650705871435 4 9 0.5457272727272728 1.0
-72.8345915342669 23.925885909184522 -1327.5650705871435 4 9 0.5457272727272728 1.0
-21.806261843841675 30.420154604627015 -145.17881639764005 5 7 0.3639090909090909 0.9088181818181817
-25.122331843841675 69.91495460462701 -127.78304639764005 5 7 0.3639090909090909 0.9088181818181817
-25.660461843841674 113.966554604627 -108.57664639764005 5 7 0.3639090909090909 0.9088181818181817
-21.795781843841674 169.83055460462703 -84.30624639764005 5 7 0.3639090909090909 0.9088181818181817
-21.732901843841674 170.33855460462703 -84.08604639764005 5 7 0.3639090909090909 0.9088181818181817
-3.810911843841673 258.03855460462705 -45.12444639764004 5 7 0.3639090909090909 0.9088181818181817
35.86418815615832 354.470554604627 0.4755536023599518 5 7 0.3639090909090909 0.9088181818181817
37.259488156158326 357.134554604627 2.3755536023599575 5 7 0.3639090909090909 0.9088181818181817
129.46588815615831 480.629554604627 69.87555360235996 5 7 0.3639090909090909 0.9088181818181817
276.98788815615836 584.507554604627 150.07555360235997 5 7 0.3639090909090909 0.9088181818181817
283.06688815615837 587.3225546046269 152.47555360235995 5 7 0.3639090909090909 0.9088181818181817
497.6178881561583 635.189554604627 253.07555360235997 5 7 0.3639090909090909 0.9088181818181817
