x y z track_id event_id time_left time_right
0.7359609551031818 48.77218980789642 -742.0835327409945 0 3 0.00030000000000002247 0.5996999999999999
0.7653109551031818 48.82018980789642 -742.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
0.7633109551031818 49.02398980789642 -746.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
1.462104955103182 55.76198980789642 -882.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
1.4718059551031817 55.95358980789642 -886.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
2.1588943551031816 62.70368980789642 -1022.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
2.1776965551031817 62.91618980789642 -1026.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
3.293390955103182 72.65788980789642 -1222.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
3.3493509551031817 72.88258980789642 -1226.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
4.527570955103181 82.60418980789642 -1422.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
4.575270955103182 82.79688980789642 -1426.5835327409945 0 3 0.00030000000000002247 0.5996999999999999
25.999074095368012 29.058034373537904 18.516451778486328 1 2 0.0 0.4997
49.95187409536801 53.3635343735379 329.4114517784863 1 2 0.0 0.4997
50.32147409536802 53.7036343735379 333.9114517784863 1 2 0.0 0.4997
57.99247409536801 60.9301343735379 429.4114517784863 1 2 0.0 0.4997
67.86767409536802 69.7745343735379 549.4114517784863 1 2 0.0 0.4997
79.925574095368 80.0384343735379 693.4114517784863 1 2 0.0 0.4997
91.940574095368 89.7906343735379 833.4114517784863 1 2 0.0 0.4997
109.35167409536801 103.3131343735379 1033.4114517784863 1 2 0.0 0.4997
126.605674095368 116.0209343735379 1229.4114517784863 1 2 0.0 0.4997
126.95867409536801 116.2529343735379 1233.4114517784863 1 2 0.0 0.4997
219.447674095368 179.19993437353793 2279.9114517784865 1 2 0.0 0.4997
252.898674095368 204.60093437353788 2679.9114517784865 1 2 0.0 0.4997
103.86847374014208 -58.69627500658502 -226.31150910246663 2 1 0.0 0.39969999999999994
73.83467374014208 -24.352075006585018 -160.29470910246664 2 1 0.0 0.39969999999999994
43.52217374014208 3.299124993414985 -101.04570910246665 2 1 0.0 0.39969999999999994
134.74817374014208 -105.80787500658502 -307.82050910246664 2 1 0.0 0.39969999999999994
135.71517374014206 -107.57287500658501 -310.73470910246664 2 1 0.0 0.39969999999999994
-43.85382625985792 56.53742499341499 47.09029089753335 2 1 0.0 0.39969999999999994
169.8631737401421 -191.459875006585 -442.2427091024666 2 1 0.0 0.39969999999999994
-45.69352625985792 57.33862499341498 49.990290897533384 2 1 0.0 0.39969999999999994
171.53417374014208 -197.827875006585 -451.94270910246667 2 1 0.0 0.39969999999999994
-86.40682625985792 72.14312499341499 111.73829089753337 2 1 0.0 0.39969999999999994
-141.97182625985792 84.25662499341499 192.36729089753334 2 1 0.0 0.39969999999999994
-143.92482625985792 84.51572499341498 195.16429089753336 2 1 0.0 0.39969999999999994
182.4641737401421 -299.23787500658506 -598.9427091024667 2 1 0.0 0.39969999999999994
134.2231737401421 -470.23287500658506 -859.2567091024666 2 1 0.0 0.39969999999999994
-68.21482625985792 -639.135875006585 -1251.9787091024666 2 1 0.0 0.39969999999999994
12.05117365604944 -22.580234439583233 -469.4217008494536 3 10 0.7003 1.0
21.13933365604944 -63.01263443958323 -629.6697008494536 3 10 0.7003 1.0
28.79753365604944 -105.15573443958323 -794.8817008494536 3 10 0.7003 1.0
33.97843365604944 -141.52073443958324 -936.7487008494536 3 10 0.7003 1.0
41.86363365604944 -248.3427344395832 -1351.3487008494535 3 10 0.7003 1.0
41.96483365604944 -254.01473443958324 -1373.5487008494536 3 10 0.7003 1.0
41.66373365604944 -301.1977344395832 -1557.2487008494536 3 10 0.7003 1.0
37.20943365604944 -372.9997344395832 -1837.2487008494536 3 10 0.7003 1.0
27.83933365604944 -450.0607344395832 -2143.2487008494536 3 10 0.7003 1.0
12.23606365604944 -537.4737344395833 -2493.2487008494536 3 10 0.7003 1.0
-9.933666343950561 -634.0227344395832 -2887.2487008494536 3 10 0.7003 1.0
-35.87093346759373 -44.35649774109561 46.09101881806829 4 9 0.6003000000000001 1.0
-58.73873346759373 -76.5510977410956 -88.9759811819317 4 9 0.6003000000000001 1.0
-60.02513346759373 -78.24739774109561 -96.26398118193171 4 9 0.6003000000000001 1.0
-86.55613346759374 -110.90359774109561 -240.78098118193168 4 9 0.6003000000000001 1.0
-127.16463346759373 -153.32179774109562 -443.3809811819317 4 9 0.6003000000000001 1.0
-192.40663346759374 -207.66679774109562 -736.1809811819317 4 9 0.6003000000000001 1.0
-272.97163346759373 -258.0317977410956 -1063.8809811819317 4 9 0.6003000000000001 1.0
-348.62963346759375 -291.8377977410956 -1349.8809811819317 4 9 0.6003000000000001 1.0
-431.3036334675937 -318.0247977410956 -1646.8809811819317 4 9 0.6003000000000001 1.0
-529.8156334675937 -338.71879774109556 -1990.8809811819317 4 9 0.6003000000000001 1.0
-762.1526334675937 -358.9387977410956 -2789.880981181932 4 9 0.6003000000000001 1.0
15.662992933556012 11.757504786858933 -1066.4217979219168 5 4 0.10030000000000006 0.6997
15.689692933556014 11.776504786858931 -1066.9217979219168 5 4 0.10030000000000006 0.6997
15.800692933556011 11.894904786858932 -1071.4217979219168 5 4 0.10030000000000006 0.6997
19.931892933556014 15.018604786858932 -1206.4217979219168 5 4 0.10030000000000006 0.6997
19.961592933556012 15.007504786858933 -1206.9217979219168 5 4 0.10030000000000006 0.6997
20.119692933556014 15.123304786858933 -1211.4217979219168 5 4 0.10030000000000006 0.6997
24.226892933556016 18.237004786858932 -1346.4217979219168 5 4 0.10030000000000006 0.6997
24.39179293355601 18.37750478685893 -1351.4217979219168 5 4 0.10030000000000006 0.6997
30.383892933556012 22.831004786858934 -1546.4217979219168 5 4 0.10030000000000006 0.6997
30.566092933556014 22.92760478685893 -1551.4217979219168 5 4 0.10030000000000006 0.6997
36.707992933556014 27.515704786858933 -1751.4217979219168 5 4 0.10030000000000006 0.6997
50.18579351030011 4.755653468726403 -826.0044972596235 6 7 0.4003 0.9996999999999999
50.37439351030011 4.730833468726403 -830.5044972596235 6 7 0.4003 0.9996999999999999
55.95499351030011 3.499133468726403 -966.0044972596235 6 7 0.4003 0.9996999999999999
56.15249351030011 3.4979034687264035 -970.5044972596235 6 7 0.4003 0.9996999999999999
61.70709351030011 2.294113468726403 -1106.0044972596233 6 7 0.4003 0.9996999999999999
69.8210935103001 0.45181346872640304 -1306.0044972596233 6 7 0.4003 0.9996999999999999
70.0035935103001 0.42961346872640327 -1310.5044972596233 6 7 0.4003 0.9996999999999999
77.9067935103001 -1.482586531273597 -1506.0044972596233 6 7 0.4003 0.9996999999999999
78.0891935103001 -1.5114865312735972 -1510.5044972596233 6 7 0.4003 0.9996999999999999
-23.91319328627806 -10.694042840804467 -8.043741116451436 7 8 0.5003000000000001 1.0
-62.46809328627806 -18.45458284080447 18.996858883548562 7 8 0.5003000000000001 1.0
-64.46099328627805 -18.871982840804467 20.400058883548567 7 8 0.5003000000000001 1.0
-106.31109328627805 -27.868682840804468 49.85595888354857 7 8 0.5003000000000001 1.0
-160.99109328627804 -40.50898284080447 88.44335888354857 7 8 0.5003000000000001 1.0
-247.24909328627805 -62.36048284080447 149.77435888354856 7 8 0.5003000000000001 1.0
-342.09909328627805 -89.23178284080447 217.57435888354857 7 8 0.5003000000000001 1.0
-473.07909328627807 -131.53798284080446 311.57435888354854 7 8 0.5003000000000001 1.0
-628.4320932862781 -189.65798284080446 425.37435888354855 7 8 0.5003000000000001 1.0
-775.2640932862781 -253.13798284080448 530.7743588835485 7 8 0.5003000000000001 1.0
-778.0830932862781 -254.40598284080446 536.5743588835485 7 8 0.5003000000000001 1.0
-951.8140932862781 -341.2979828408045 671.9743588835486 7 8 0.5003000000000001 1.0
-24.73786634395056 -7.048234439583231 -130.0227008494536 8 10 0.7003 1.0
-25.17006634395056 -7.307634439583232 -126.7127008494536 8 10 0.7003 1.0
-56.62006634395056 -29.47793443958323 125.0012991505464 8 10 0.7003 1.0
-71.96606634395056 -42.96293443958323 258.7512991505464 8 10 0.7003 1.0
-82.98886634395056 -53.97843443958323 359.2512991505464 8 10 0.7003 1.0
-83.42126634395056 -54.43293443958323 363.2512991505464 8 10 0.7003 1.0
-95.15726634395057 -67.85253443958322 479.2512991505464 8 10 0.7003 1.0
-95.53756634395056 -68.31893443958324 483.2512991505464 8 10 0.7003 1.0
-107.94156634395056 -84.96773443958324 619.2512991505464 8 10 0.7003 1.0
-119.41956634395056 -103.18473443958322 759.2512991505464 8 10 0.7003 1.0
-154.72656634395057 -202.69573443958325 1456.7512991505464 8 10 0.7003 1.0
-155.39356634395057 -203.91273443958323 1459.7512991505464 8 10 0.7003 1.0
-160.22356634395055 -256.75173443958323 1809.7512991505464 8 10 0.7003 1.0
-159.30256634395056 -317.5897344395832 2206.7512991505464 8 10 0.7003 1.0
-154.73356634395057 -378.5307344395832 2615.7512991505464 8 10 0.7003 1.0
-9.45969328627806 22.393317159195533 -132.43914111645142 9 8 0.5003000000000001 1.0
-31.25449328627806 55.03351715919553 -260.8916411164514 9 8 0.5003000000000001 1.0
-32.54089328627806 56.84041715919553 -267.9176411164515 9 8 0.5003000000000001 1.0
-57.018393286278055 90.65171715919553 -404.37364111645144 9 8 0.5003000000000001 1.0
-58.292793286278055 92.34061715919553 -411.28364111645146 9 8 0.5003000000000001 1.0
-152.46609328627807 200.32701715919552 -880.8256411164514 9 8 0.5003000000000001 1.0
-236.03609328627806 275.8540171591955 -1251.3256411164514 9 8 0.5003000000000001 1.0
-305.09209328627804 328.93201715919554 -1537.3256411164514 9 8 0.5003000000000001 1.0
-379.50109328627804 378.46501715919555 -1834.3256411164514 9 8 0.5003000000000001 1.0
-469.21109328627807 429.7310171591955 -2181.3256411164516 9 8 0.5003000000000001 1.0
-571.7030932862781 480.35501715919554 -2580.3256411164516 9 8 0.5003000000000001 1.0
-673.4650932862781 529.9350171591956 -2980.3256411164516 9 8 0.5003000000000001 1.0
-676.7120932862781 531.9870171591956 -2988.3256411164516 9 8 0.5003000000000001 1.0
-11.772225904631988 32.4637343735379 -293.2203482215137 10 2 0.0 0.4997
-31.02602590463199 66.8665343735379 -317.2024482215137 10 2 0.0 0.4997
-51.78882590463199 106.1829343735379 -344.2126482215137 10 2 0.0 0.4997
-76.20702590463199 155.65893437353787 -377.6995482215137 10 2 0.0 0.4997
-111.63032590463199 235.92393437353792 -430.7885482215137 10 2 0.0 0.4997
-113.894325904632 241.39693437353793 -434.3885482215137 10 2 0.0 0.4997
-148.59032590463198 334.6689343735379 -494.9885482215137 10 2 0.0 0.4997
-187.056325904632 463.9379343735379 -576.9885482215136 10 2 0.0 0.4997
-220.599325904632 624.268934373538 -677.5885482215137 10 2 0.0 0.4997
-238.627325904632 787.6789343735379 -778.1885482215137 10 2 0.0 0.4997
-239.109325904632 998.5579343735379 -902.7885482215138 10 2 0.0 0.4997
-21.70687669011202 52.024365333645015 -269.47179597471984 11 6 0.3003 0.8996999999999999
-29.11733669011202 89.95336533364501 -350.77659597471984 11 6 0.3003 0.8996999999999999
-29.220836690112016 90.43776533364502 -351.82259597471983 11 6 0.3003 0.8996999999999999
-39.09323669011202 133.275665333645 -444.6185959747198 11 6 0.3003 0.8996999999999999
-54.16293669011202 188.20766533364502 -565.4745959747198 11 6 0.3003 0.8996999999999999
-20.080909044896817 35.42898980789642 138.6810672590054 12 3 0.00030000000000002247 0.5996999999999999
-21.33610904489682 36.69508980789642 142.15596725900542 12 3 0.00030000000000002247 0.5996999999999999
-47.47240904489682 64.11148980789642 216.0434672590054 12 3 0.00030000000000002247 0.5996999999999999
-48.96140904489681 65.71528980789643 220.3164672590054 12 3 0.00030000000000002247 0.5996999999999999
-78.00080904489683 98.01088980789642 304.9554672590054 12 3 0.00030000000000002247 0.5996999999999999
-113.21810904489682 139.9269898078964 411.5824672590054 12 3 0.00030000000000002247 0.5996999999999999
-165.9781090448968 209.56998980789643 582.0164672590054 12 3 0.00030000000000002247 0.5996999999999999
-220.35110904489682 291.1859898078964 772.6164672590055 12 3 0.00030000000000002247 0.5996999999999999
-223.5681090448968 296.3379898078964 784.4164672590055 12 3 0.00030000000000002247 0.5996999999999999
-290.0441090448968 415.6119898078964 1049.2164672590054 12 3 0.00030000000000002247 0.5996999999999999
-291.3771090448968 418.2629898078964 1054.8164672590053 12 3 0.00030000000000002247 0.5996999999999999
-342.89610904489683 530.0149898078964 1293.9164672590055 12 3 0.00030000000000002247 0.5996999999999999
-395.6541090448968 668.1289898078965 1572.9164672590055 12 3 0.00030000000000002247 0.5996999999999999
-434.74210904489684 812.3449898078965 1877.9164672590055 12 3 0.00030000000000002247 0.5996999999999999
-24.449243373952452 7.698350930465235 36.08891756759746 13 0 0.0 0.29969999999999997
-63.95304337395245 11.035190930465236 -30.06608243240254 13 0 0.0 0.29969999999999997
-108.88134337395246 15.320860930465235 -105.34108243240254 13 0 0.0 0.29969999999999997
-163.50334337395245 21.201460930465238 -196.95308243240254 13 0 0.0 0.29969999999999997
-251.79334337395247 32.238360930465234 -345.38008243240256 13 0 0.0 0.29969999999999997
-349.1093433739524 46.69236093046524 -508.9800824324026 13 0 0.0 0.29969999999999997
-354.98034337395245 47.64816093046524 -518.9800824324026 13 0 0.0 0.29969999999999997
-488.7993433739524 71.63866093046524 -745.3800824324026 13 0 0.0 0.29969999999999997
-878.8083433739524 167.34856093046525 -1412.2800824324027 13 0 0.0 0.29969999999999997
-878.2443433739525 167.73456093046525 -1420.2800824324027 13 0 0.0 0.29969999999999997
-3.8538559046319882 -25.574865626462095 -1086.0885482215137 14 2 0.0 0.4997
-3.916285904631989 -25.7654656264621 -1090.5885482215137 14 2 0.0 0.4997
-3.9154159046319883 -25.790265626462098 -1091.0885482215137 14 2 0.0 0.4997
-5.369125904631989 -30.6703656264621 -1226.0885482215137 14 2 0.0 0.4997
-5.4414259046319895 -30.861565626462095 -1231.0885482215137 14 2 0.0 0.4997
-6.933925904631989 -35.7546656264621 -1366.0885482215137 14 2 0.0 0.4997
-7.0161259046319895 -35.921265626462095 -1371.0885482215137 14 2 0.0 0.4997
-9.25552590463199 -43.003065626462096 -1566.0885482215137 14 2 0.0 0.4997
-9.323625904631989 -43.176865626462096 -1571.0885482215137 14 2 0.0 0.4997
-11.587825904631988 -50.256465626462095 -1766.0885482215137 14 2 0.0 0.4997
-11.67982590463199 -50.420665626462096 -1771.0885482215137 14 2 0.0 0.4997
36.95877374014208 39.521124993414986 -243.37420910246664 15 1 0.0 0.39969999999999994
38.02227374014208 40.640324993414985 -242.68060910246663 15 1 0.0 0.39969999999999994
64.29647374014209 70.01122499341498 -225.07390910246664 15 1 0.0 0.39969999999999994
91.42097374014209 102.80082499341498 -206.13330910246663 15 1 0.0 0.39969999999999994
92.63897374014208 104.34432499341497 -205.25530910246664 15 1 0.0 0.39969999999999994
125.22017374014209 148.438124993415 -180.71260910246664 15 1 0.0 0.39969999999999994
172.83117374014208 225.08012499341498 -140.14270910246665 15 1 0.0 0.39969999999999994
217.3701737401421 318.29112499341494 -92.74270910246665 15 1 0.0 0.39969999999999994
260.48517374014205 451.79712499341497 -28.742709102466648 15 1 0.0 0.39969999999999994
284.3461737401421 618.9431249934149 47.137290897533376 15 1 0.0 0.39969999999999994
274.70317374014206 798.9721249934149 125.65729089753336 15 1 0.0 0.39969999999999994
212.3471737401421 1014.6121249934149 228.65729089753336 15 1 0.0 0.39969999999999994
42.728290955103176 -23.485110192103576 -522.0835327409945 16 3 0.00030000000000002247 0.5996999999999999
43.02169095510318 -23.773410192103576 -526.5835327409945 16 3 0.00030000000000002247 0.5996999999999999
49.15369095510319 -29.893510192103577 -622.0835327409945 16 3 0.00030000000000002247 0.5996999999999999
49.43549095510318 -30.20521019210358 -626.5835327409945 16 3 0.00030000000000002247 0.5996999999999999
56.69329095510318 -37.71381019210358 -742.0835327409945 16 3 0.00030000000000002247 0.5996999999999999
57.00899095510319 -37.99481019210358 -746.5835327409945 16 3 0.00030000000000002247 0.5996999999999999
65.35599095510318 -46.95351019210358 -882.0835327409945 16 3 0.00030000000000002247 0.5996999999999999
73.82279095510317 -56.35471019210358 -1022.0835327409945 16 3 0.00030000000000002247 0.5996999999999999
85.41869095510317 -69.98021019210358 -1222.5835327409945 16 3 0.00030000000000002247 0.5996999999999999
96.54989095510318 -83.90711019210357 -1422.5835327409945 16 3 0.00030000000000002247 0.5996999999999999
165.8418909551032 -187.08801019210358 -2870.0835327409945 16 3 0.00030000000000002247 0.5996999999999999
-26.386307066443987 20.01300478685893 -266.0128979219168 17 4 0.10030000000000006 0.6997
-51.56450706644399 52.156404786858936 -275.3679979219168 17 4 0.10030000000000006 0.6997
-82.17690706644399 82.71240478685893 -285.1499979219168 17 4 0.10030000000000006 0.6997
-127.37600706644398 116.82040478685893 -297.6395979219168 17 4 0.10030000000000006 0.6997
-129.057007066444 117.88940478685893 -298.0770979219168 17 4 0.10030000000000006 0.6997
-211.186007066444 155.73240478685892 -317.0017979219168 17 4 0.10030000000000006 0.6997
-319.328007066444 170.67140478685891 -339.3217979219168 17 4 0.10030000000000006 0.6997
-492.396007066444 121.65840478685894 -375.3217979219168 17 4 0.10030000000000006 0.6997
-656.445007066444 -131.80059521314107 -432.72179792191685 17 4 0.10030000000000006 0.6997
-21.790589838400606 -5.886249545011394 823.1809201659848 18 5 0.20030000000000003 0.7997
