x y z track_id event_id time_left time_right
-13.786738913751758 -7.81918948179089 -121.10791770668548 0 7 0.3639090909090909 0.9088181818181817
-54.53503891375176 -4.2251794817908905 -75.93401770668548 0 7 0.3639090909090909 0.9088181818181817
-98.63383891375176 -5.42027948179089 -27.510117706685477 0 7 0.3639090909090909 0.9088181818181817
-155.10683891375174 -14.57767948179089 35.163882293314515 0 7 0.3639090909090909 0.9088181818181817
-241.23483891375176 -46.38537948179089 137.1428822933145 0 7 0.3639090909090909 0.9088181818181817
-41.851252081145844 12.21680188906068 28.609065009192065 1 1 0.0 0.36336363636363633
-42.30085208114584 12.424501889060679 27.46336500919206 1 1 0.0 0.36336363636363633
-43.13745208114584 12.79740188906068 25.324565009192057 1 1 0.0 0.36336363636363633
-77.58085208114584 30.91470188906068 -66.52113499080795 1 1 0.0 0.36336363636363633
-113.10285208114584 56.91450188906067 -170.14013499080795 1 1 0.0 0.36336363636363633
-153.40385208114586 99.16960188906067 -309.79613499080796 1 1 0.0 0.36336363636363633
-197.44685208114586 182.80950188906067 -536.9001349908079 1 1 0.0 0.36336363636363633
-199.35585208114585 189.22950188906069 -553.380134990808 1 1 0.0 0.36336363636363633
-210.28185208114584 298.2615018890607 -818.3001349908079 1 1 0.0 0.36336363636363633
-175.31385208114585 417.6295018890607 -1123.400134990808 1 1 0.0 0.36336363636363633
-103.29805208114584 505.5885018890607 -1403.400134990808 1 1 0.0 0.36336363636363633
-2.6023320811458426 561.5625018890607 -1700.400134990808 1 1 0.0 0.36336363636363633
-268.1958982500816 -14.311541881825434 848.7298690358853 2 0 0.0 0.27245454545454545
-369.3488982500816 30.310258118174563 822.3298690358853 2 0 0.0 0.27245454545454545
-471.2458982500816 198.08035811817456 774.5298690358852 2 0 0.0 0.27245454545454545
-25.84468477620598 -21.185919085662718 -35.62944788267815 3 5 0.18209090909090908 0.727
-64.84918477620599 -30.975959085662716 66.63045211732185 3 5 0.18209090909090908 0.727
-106.49998477620598 -40.57445908566272 175.42945211732186 3 5 0.18209090909090908 0.727
-108.41898477620599 -41.00145908566272 180.43045211732183 3 5 0.18209090909090908 0.727
-161.48898477620597 -52.04475908566272 318.5764521173219 3 5 0.18209090909090908 0.727
-249.73298477620597 -67.57825908566272 546.7804521173218 3 5 0.18209090909090908 0.727
-348.199984776206 -80.95855908566271 800.5804521173219 3 5 0.18209090909090908 0.727
-466.806984776206 -91.53555908566271 1103.4804521173219 3 5 0.18209090909090908 0.727
-574.3879847762059 -96.37675908566271 1377.4804521173219 3 5 0.18209090909090908 0.727
-829.789984776206 -94.07655908566271 2029.4804521173219 3 5 0.18209090909090908 0.727
-996.5919847762059 -87.70265908566272 2437.480452117322 3 5 0.18209090909090908 0.727
48.634661086248244 -17.69916948179089 -128.2781177066855 4 7 0.3639090909090909 0.9088181818181817
87.37066108624825 -25.30487948179089 -95.76111770668548 4 7 0.3639090909090909 0.9088181818181817
89.07856108624824 -25.67667948179089 -94.32661770668548 4 7 0.3639090909090909 0.9088181818181817
131.67316108624823 -36.05987948179089 -58.17081770668548 4 7 0.3639090909090909 0.9088181818181817
185.87616108624823 -52.36917948179089 -11.631117706685473 4 7 0.3639090909090909 0.9088181818181817
267.7431610862483 -83.51677948179089 60.46288229331452 4 7 0.3639090909090909 0.9088181818181817
355.3921610862483 -126.17007948179089 140.2628822933145 4 7 0.3639090909090909 0.9088181818181817
478.1231610862483 -205.15307948179088 260.0628822933145 4 7 0.3639090909090909 0.9088181818181817
483.14316108624826 -208.9600794817909 264.86288229331456 4 7 0.3639090909090909 0.9088181818181817
601.6571610862483 -313.6950794817909 393.6628822933145 4 7 0.3639090909090909 0.9088181818181817
710.7731610862483 -445.7770794817909 534.2628822933145 4 7 0.3639090909090909 0.9088181818181817
820.5761610862482 -647.3910794817909 723.6628822933145 4 7 0.3639090909090909 0.9088181818181817
-16.415210439429877 -18.499214735650128 288.68471728871526 5 4 0.0911818181818182 0.636090909090909
-52.28901043942988 -36.03881473565013 377.61531728871523 5 4 0.0911818181818182 0.636090909090909
-95.28831043942986 -49.70041473565013 476.9303172887153 5 4 0.0911818181818182 0.636090909090909
-21.93461043942988 20.02018526434987 -376.37568271128475 6 4 0.0911818181818182 0.636090909090909
-21.969810439429878 20.03308526434987 -376.87568271128475 6 4 0.0911818181818182 0.636090909090909
-22.189510439429874 20.19488526434987 -381.37568271128475 6 4 0.0911818181818182 0.636090909090909
-27.126910439429878 23.74668526434987 -476.37568271128475 6 4 0.0911818181818182 0.636090909090909
-27.402110439429876 23.916885264349872 -481.37568271128475 6 4 0.0911818181818182 0.636090909090909
-33.26881043942988 28.334785264349872 -596.3756827112848 6 4 0.0911818181818182 0.636090909090909
-33.554510439429876 28.50808526434987 -601.3756827112848 6 4 0.0911818181818182 0.636090909090909
-40.37221043942988 33.87568526434987 -736.3756827112848 6 4 0.0911818181818182 0.636090909090909
-40.636210439429874 34.079185264349874 -741.3756827112848 6 4 0.0911818181818182 0.636090909090909
-47.42381043942988 39.63528526434987 -876.3756827112848 6 4 0.0911818181818182 0.636090909090909
-47.65691043942988 39.84748526434987 -881.3756827112848 6 4 0.0911818181818182 0.636090909090909
-57.274310439429875 48.17988526434987 -1076.3756827112848 6 4 0.0911818181818182 0.636090909090909
-57.542710439429875 48.36848526434987 -1081.3756827112848 6 4 0.0911818181818182 0.636090909090909
-66.76911043942988 57.14408526434987 -1276.3756827112848 6 4 0.0911818181818182 0.636090909090909
306.21240584310664 201.1841613852985 -1955.3338682141587 7 6 0.27299999999999996 0.8179090909090909
760.3134058431067 -137.0148386147015 -2704.333868214159 7 6 0.27299999999999996 0.8179090909090909
831.7234058431067 -344.1618386147015 -3101.333868214159 7 6 0.27299999999999996 0.8179090909090909
832.1494058431067 -344.8968386147015 -3104.333868214159 7 6 0.27299999999999996 0.8179090909090909
839.5514058431066 -350.30683861470146 -3109.333868214159 7 6 0.27299999999999996 0.8179090909090909
-2.99081039191133 -35.731482797379954 147.58227332033923 8 10 0.6366363636363637 1.0
-3.3019103919113295 -36.72628279737996 152.50927332033925 8 10 0.6366363636363637 1.0
-13.26871039191133 -74.52558279737995 338.31027332033926 8 10 0.6366363636363637 1.0
-21.504810391911327 -128.65678279737995 600.1382733203393 8 10 0.6366363636363637 1.0
-22.98111039191133 -149.76678279737996 700.1382733203393 8 10 0.6366363636363637 1.0
-23.47371039191133 -174.52978279737994 816.1382733203393 8 10 0.6366363636363637 1.0
-2.4901040454177883 20.227830475763408 501.8275802234018 9 8 0.45481818181818184 0.9997272727272728
0.6049559545822127 73.47503047576342 875.2655802234018 9 8 0.45481818181818184 0.9997272727272728
-0.30343404541778796 88.0610304757634 975.2655802234018 9 8 0.45481818181818184 0.9997272727272728
-2.613114045417788 105.82073047576341 1099.2655802234017 9 8 0.45481818181818184 0.9997272727272728
-6.302814045417788 125.6167304757634 1239.2655802234017 9 8 0.45481818181818184 0.9997272727272728
-11.030104045417788 144.4147304757634 1375.2655802234017 9 8 0.45481818181818184 0.9997272727272728
-50.08298404541779 233.32173047576342 2072.7655802234017 9 8 0.45481818181818184 0.9997272727272728
-50.268684045417785 233.5397304757634 2075.7655802234017 9 8 0.45481818181818184 0.9997272727272728
-74.51558404541778 272.18973047576344 2425.7655802234017 9 8 0.45481818181818184 0.9997272727272728
75.65898956057012 -28.43261473565013 -169.14868271128478 10 4 0.0911818181818182 0.636090909090909
77.63598956057012 -28.74801473565013 -178.69768271128476 10 4 0.0911818181818182 0.636090909090909
119.18068956057013 -36.59691473565013 -380.87568271128475 10 4 0.0911818181818182 0.636090909090909
139.61368956057012 -41.23061473565013 -480.87568271128475 10 4 0.0911818181818182 0.636090909090909
163.99968956057012 -47.34751473565013 -600.8756827112848 10 4 0.0911818181818182 0.636090909090909
243.81868956057014 -71.59731473565012 -997.3756827112848 10 4 0.0911818181818182 0.636090909090909
297.8176895605701 -92.06401473565012 -1277.3756827112848 10 4 0.0911818181818182 0.636090909090909
355.45068956057014 -117.12681473565013 -1577.3756827112848 10 4 0.0911818181818182 0.636090909090909
422.7426895605701 -149.7178147356501 -1933.3756827112848 10 4 0.0911818181818182 0.636090909090909
495.3766895605701 -187.59681473565013 -2333.3756827112848 10 4 0.0911818181818182 0.636090909090909
564.2996895605702 -224.10981473565013 -2727.3756827112848 10 4 0.0911818181818182 0.636090909090909
-1.5331389137517561 -69.92427948179089 448.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-1.7371389137517568 -70.37307948179088 453.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-5.4846389137517555 -79.20287948179089 548.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-5.7102389137517555 -79.63987948179089 553.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-10.414938913751758 -90.19097948179089 668.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-16.356938913751755 -102.83777948179089 808.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-22.741838913751756 -115.3370794817909 949.0628822933145 11 7 0.3639090909090909 0.9088181818181817
-22.929138913751757 -115.69007948179089 953.0628822933145 11 7 0.3639090909090909 0.9088181818181817
-32.71063891375176 -133.0150794817909 1153.0628822933145 11 7 0.3639090909090909 0.9088181818181817
-43.30403891375176 -149.95107948179088 1353.0628822933145 11 7 0.3639090909090909 0.9088181818181817
-106.73083891375175 -230.3470794817909 2396.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-107.15683891375176 -230.9650794817909 2399.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-133.47583891375174 -258.8970794817909 2799.5628822933145 11 7 0.3639090909090909 0.9088181818181817
-30.19788739003691 -19.530225845370328 -933.7082745290444 12 11 0.7275454545454545 1.0
-30.22448739003691 -19.580025845370326 -934.2082745290444 12 11 0.7275454545454545 1.0
-30.34898739003691 -19.792825845370327 -938.2082745290444 12 11 0.7275454545454545 1.0
-33.23398739003691 -25.030825845370323 -1033.7082745290445 12 11 0.7275454545454545 1.0
-33.25908739003691 -25.057825845370324 -1034.2082745290445 12 11 0.7275454545454545 1.0
-33.41768739003691 -25.278825845370328 -1038.2082745290445 12 11 0.7275454545454545 1.0
-36.84598739003691 -31.660625845370326 -1153.7082745290445 12 11 0.7275454545454545 1.0
-36.99558739003691 -31.883025845370327 -1158.2082745290445 12 11 0.7275454545454545 1.0
-40.933187390036906 -39.43742584537033 -1293.7082745290445 12 11 0.7275454545454545 1.0
-45.001987390036916 -47.43632584537033 -1438.2082745290445 12 11 0.7275454545454545 1.0
-50.484087390036905 -58.745125845370325 -1638.2082745290445 12 11 0.7275454545454545 1.0
-55.7027873900369 -70.16162584537032 -1838.2082745290445 12 11 0.7275454545454545 1.0
-21.405555289838784 14.957411265393855 425.36901105422874 13 2 0.0 0.4542727272727273
-60.00485528983879 7.931951265393854 548.8120110542287 13 2 0.0 0.4542727272727273
-103.42325528983879 -1.7263487346061446 689.0120110542287 13 2 0.0 0.4542727272727273
-243.14025528983876 -45.83434873460615 1153.4820110542287 13 2 0.0 0.4542727272727273
-354.3682552898388 -95.38824873460615 1539.5820110542286 13 2 0.0 0.4542727272727273
-3.905982081145842 32.117901889060676 100.39049500919205 14 1 0.0 0.36336363636363633
4.479447918854156 70.39240188906068 102.35924500919205 14 1 0.0 0.36336363636363633
11.906247918854156 114.81850188906067 104.44049500919206 14 1 0.0 0.36336363636363633
17.667947918854157 170.57750188906067 107.00504500919206 14 1 0.0 0.36336363636363633
19.14734791885416 259.2525018890607 110.69986500919205 14 1 0.0 0.36336363636363633
8.460947918854156 361.9295018890607 115.49986500919206 14 1 0.0 0.36336363636363633
-30.155052081145843 505.2995018890607 121.49986500919206 14 1 0.0 0.36336363636363633
-106.36375208114583 657.9305018890607 128.69986500919205 14 1 0.0 0.36336363636363633
-219.89685208114585 798.5475018890608 135.89986500919207 14 1 0.0 0.36336363636363633
-419.2078520811458 940.8865018890607 146.69986500919205 14 1 0.0 0.36336363636363633
8.350912609963089 -13.857825845370325 -230.1902745290444 15 11 0.7275454545454545 1.0
29.42831260996309 -47.338925845370326 -96.7932745290444 15 11 0.7275454545454545 1.0
30.405712609963093 -49.049925845370325 -90.14727452904438 15 11 0.7275454545454545 1.0
50.161012609963095 -86.95222584537032 54.21872547095563 15 11 0.7275454545454545 1.0
92.12661260996309 -225.90512584537032 546.3917254709556 15 11 0.7275454545454545 1.0
97.88961260996308 -324.6071258453703 882.2917254709556 15 11 0.7275454545454545 1.0
90.54761260996308 -408.65912584537034 1168.2917254709555 15 11 0.7275454545454545 1.0
71.70021260996309 -492.77712584537034 1465.2917254709555 15 11 0.7275454545454545 1.0
39.28751260996309 -582.4451258453703 1809.2917254709555 15 11 0.7275454545454545 1.0
-49.40808739003691 -763.1731258453702 2608.2917254709555 15 11 0.7275454545454545 1.0
162.97274471016124 -58.78754873460615 4.813011054228696 16 2 0.0 0.4542727272727273
238.09074471016123 138.40675126539384 -151.31798894577128 16 2 0.0 0.4542727272727273
322.7287447101612 197.98775126539385 -224.51798894577132 16 2 0.0 0.4542727272727273
468.4697447101612 219.35675126539388 -333.9179889457713 16 2 0.0 0.4542727272727273
475.1747447101612 218.36275126539385 -338.7979889457713 16 2 0.0 0.4542727272727273
669.2877447101612 78.48165126539385 -518.9329889457713 16 2 0.0 0.4542727272727273
27.277244710161213 46.69685126539385 364.88941105422873 17 2 0.0 0.4542727272727273
51.43674471016121 78.74765126539386 429.8790110542287 17 2 0.0 0.4542727272727273
81.61714471016121 111.17745126539386 501.3650110542287 17 2 0.0 0.4542727272727273
