x y z track_id event_id time_left time_right
85.3978946547904 -11.111882458969166 -966.178659438499 0 5 0.18209090909090908 0.727
138.39299465479039 51.070617541030835 -1102.178659438499 0 5 0.18209090909090908 0.727
196.3429946547904 194.93411754103084 -1359.678659438499 0 5 0.18209090909090908 0.727
189.7899946547904 364.43911754103084 -1645.678659438499 0 5 0.18209090909090908 0.727
107.02599465479041 521.8651175410308 -1948.678659438499 0 5 0.18209090909090908 0.727
-48.42139771469216 5.663052955615354 250.14194056916017 1 8 0.45481818181818184 0.9997272727272728
-84.99009771469215 20.155452955615353 196.53044056916016 1 8 0.45481818181818184 0.9997272727272728
-127.33679771469215 34.076152955615356 135.81374056916016 1 8 0.45481818181818184 0.9997272727272728
-181.46379771469216 47.867852955615355 59.53374056916016 1 8 0.45481818181818184 0.9997272727272728
-267.42479771469215 61.07315295561535 -60.24425943083986 1 8 0.45481818181818184 0.9997272727272728
-270.5167977146922 61.34105295561536 -64.44425943083985 1 8 0.45481818181818184 0.9997272727272728
-369.3097977146922 63.54735295561536 -200.64425943083984 1 8 0.45481818181818184 0.9997272727272728
-517.1067977146921 42.935452955615354 -404.64425943083984 1 8 0.45481818181818184 0.9997272727272728
-676.5327977146922 -16.042807044384645 -638.2442594308399 1 8 0.45481818181818184 0.9997272727272728
-840.1197977146921 -129.33794704438463 -919.1442594308398 1 8 0.45481818181818184 0.9997272727272728
-975.3307977146922 -284.8219470443847 -1210.1442594308398 1 8 0.45481818181818184 0.9997272727272728
-0.8706348870555374 -42.30532300103103 244.6828939736971 2 11 0.7275454545454545 1.0
-26.04703488705554 -72.38652300103104 402.8898939736971 2 11 0.7275454545454545 1.0
-59.14463488705554 -103.79222300103103 587.8428939736971 2 11 0.7275454545454545 1.0
-85.02233488705554 -123.41472300103104 720.0868939736971 2 11 0.7275454545454545 1.0
-105.72133488705555 -136.82972300103103 820.0868939736971 2 11 0.7275454545454545 1.0
-188.71733488705553 -173.81672300103102 1184.086893973697 2 11 0.7275454545454545 1.0
-224.76233488705552 -183.72072300103105 1333.586893973697 2 11 0.7275454545454545 1.0
-295.55333488705554 -194.81572300103105 1616.586893973697 2 11 0.7275454545454545 1.0
-371.4853348870555 -193.66672300103104 1919.586893973697 2 11 0.7275454545454545 1.0
-457.27433488705555 -180.97072300103105 2269.586893973697 2 11 0.7275454545454545 1.0
-458.43833488705553 -180.96672300103103 2272.586893973697 2 11 0.7275454545454545 1.0
-551.5393348870555 -157.26872300103105 2666.586893973697 2 11 0.7275454545454545 1.0
8.428888977459273 -8.312789675857239 -341.07310459008505 3 7 0.3639090909090909 0.9088181818181817
9.56868897745927 -9.56548967585724 -340.64170459008506 3 7 0.3639090909090909 0.9088181818181817
33.746388977459276 -39.20888967585724 -331.35800459008505 3 7 0.3639090909090909 0.9088181818181817
57.19688897745928 -77.48668967585724 -321.26240459008505 3 7 0.3639090909090909 0.9088181818181817
79.22728897745928 -130.14198967585725 -307.52240459008505 3 7 0.3639090909090909 0.9088181818181817
91.41608897745928 -223.48298967585725 -284.66710459008505 3 7 0.3639090909090909 0.9088181818181817
66.06098897745927 -333.2879896758572 -254.66710459008505 3 7 0.3639090909090909 0.9088181818181817
63.179988977459274 -339.41598967585725 -252.26710459008504 3 7 0.3639090909090909 0.9088181818181817
-90.22751102254072 -479.5809896758572 -195.86710459008503 3 7 0.3639090909090909 0.9088181818181817
-94.74521102254073 -481.2449896758572 -194.86710459008503 3 7 0.3639090909090909 0.9088181818181817
-165.08091102254073 -512.1429896758573 868.6328954099149 3 7 0.3639090909090909 0.9088181818181817
-4.178434887055538 -38.70002300103103 127.0931139736971 4 11 0.7275454545454545 1.0
-5.084134887055537 -39.72532300103103 127.42556397369711 4 11 0.7275454545454545 1.0
-30.801034887055536 -69.48992300103103 137.0277939736971 4 11 0.7275454545454545 1.0
-58.19873488705553 -104.33962300103103 147.8211939736971 4 11 0.7275454545454545 1.0
