x y z track_id event_id time_left time_right
-333.72568372583424 -104.42265471487157 -858.799098889119 0 8 0.38484615384615384 0.845923076923077
-340.2506837258343 -104.28565471487157 -865.3990988891192 0 8 0.38484615384615384 0.845923076923077
-484.5606837258343 -74.96135471487158 -1017.599098889119 0 8 0.38484615384615384 0.845923076923077
-1.2712085094347287 15.600006514505537 141.28672699284272 1 9 0.4617692307692307 0.9228461538461539
-21.41100850943473 49.68180651450554 110.3359269928427 1 9 0.4617692307692307 0.9228461538461539
-41.373208509434725 89.40720651450553 75.5582269928427 1 9 0.4617692307692307 0.9228461538461539
-62.595808509434725 141.38120651450555 31.3830269928427 1 9 0.4617692307692307 0.9228461538461539
-86.58330850943472 229.98920651450555 -39.60697300715731 1 9 0.4617692307692307 0.9228461538461539
-97.66230850943472 326.05220651450554 -114.00697300715728 1 9 0.4617692307692307 0.9228461538461539
-97.82830850943472 331.73720651450554 -118.20697300715727 1 9 0.4617692307692307 0.9228461538461539
-84.33230850943474 477.94820651450556 -233.20697300715727 1 9 0.4617692307692307 0.9228461538461539
-83.04330850943472 484.11120651450557 -238.00697300715728 1 9 0.4617692307692307 0.9228461538461539
-23.056908509434727 646.5572065145055 -373.4069730071573 1 9 0.4617692307692307 0.9228461538461539
97.51029149056527 801.5722065145055 -523.0069730071573 1 9 0.4617692307692307 0.9228461538461539
103.07269149056526 806.8872065145056 -533.8069730071572 1 9 0.4617692307692307 0.9228461538461539
359.5996914905653 950.0932065145056 -762.7569730071573 1 9 0.4617692307692307 0.9228461538461539
-21.514254132820323 -3.771657545817523 378.3435341019859 2 11 0.6156153846153846 1.0
-21.564654132820326 -3.7676775458175227 378.8435341019859 2 11 0.6156153846153846 1.0
-21.799254132820327 -3.801467545817523 383.3435341019859 2 11 0.6156153846153846 1.0
-27.192554132820323 -4.227547545817523 478.3435341019859 2 11 0.6156153846153846 1.0
-27.232654132820326 -4.254297545817523 478.8435341019859 2 11 0.6156153846153846 1.0
-27.510854132820324 -4.301127545817523 483.3435341019859 2 11 0.6156153846153846 1.0
-34.06115413282032 -4.9408475458175225 598.3435341019858 2 11 0.6156153846153846 1.0
-34.06095413282033 -4.968047545817523 598.8435341019858 2 11 0.6156153846153846 1.0
-34.34475413282033 -4.989437545817523 603.3435341019858 2 11 0.6156153846153846 1.0
-41.99215413282032 -5.871457545817523 738.3435341019858 2 11 0.6156153846153846 1.0
-42.28795413282033 -5.865357545817522 743.3435341019858 2 11 0.6156153846153846 1.0
-50.14815413282032 -6.985507545817523 883.3435341019858 2 11 0.6156153846153846 1.0
-61.24815413282033 -8.711727545817523 1083.3435341019858 2 11 0.6156153846153846 1.0
-72.31715413282033 -10.736427545817524 1283.3435341019858 2 11 0.6156153846153846 1.0
-127.38492399981993 -218.75729562834545 -1309.5906267632724 3 6 0.231 0.6920769230769231
-150.5399239998199 -314.57729562834544 -1281.2706267632725 3 6 0.231 0.6920769230769231
-215.1999239998199 -437.8332956283454 -1242.8706267632726 3 6 0.231 0.6920769230769231
-218.6649239998199 -442.60629562834544 -1241.6706267632726 3 6 0.231 0.6920769230769231
-336.5349239998199 -556.4752956283454 -1195.0706267632725 3 6 0.231 0.6920769230769231
-506.29092399981994 -629.0762956283454 -1138.6706267632726 3 6 0.231 0.6920769230769231
