x y z track_id event_id time_left time_right
1.246202233426342 -40.335130240886144 -225.10802371635185 0 3 0.10049999999999998 1.0
1.0589612334263419 -42.53543024088614 -223.59442371635186 0 3 0.10049999999999998 1.0
-4.731201766573658 -80.28323024088614 -197.69242371635184 0 3 0.10049999999999998 1.0
-17.951201766573657 -123.27603024088614 -167.68832371635185 0 3 0.10049999999999998 1.0
-44.76090176657366 -173.70403024088614 -130.03392371635186 0 3 0.10049999999999998 1.0
-45.94190176657366 -175.44603024088616 -128.63392371635183 0 3 0.10049999999999998 1.0
-110.30810176657366 -243.08603024088615 -65.74192371635183 0 3 0.10049999999999998 1.0
-218.72810176657364 -292.56203024088614 14.898076283648152 0 3 0.10049999999999998 1.0
-222.61510176657364 -293.4030302408861 17.09807628364814 0 3 0.10049999999999998 1.0
-435.46510176657364 -251.51803024088613 170.89807628364815 0 3 0.10049999999999998 1.0
-444.70310176657364 -244.91303024088614 178.89807628364815 0 3 0.10049999999999998 1.0
19.982177553237474 41.76146678492489 49.68941636155388 1 1 0.0 0.6995
38.73077755323747 77.73536678492489 70.54581636155388 1 1 0.0 0.6995
53.92907755323748 119.78436678492488 93.20591636155388 1 1 0.0 0.6995
64.69437755323747 175.2803667849249 121.48961636155389 1 1 0.0 0.6995
61.702577553237475 267.1423667849249 166.83861636155387 1 1 0.0 0.6995
22.503677553237473 376.3963667849249 225.67861636155388 1 1 0.0 0.6995
-103.23992244676252 500.80636678492493 310.6786163615539 1 1 0.0 0.6995
68.53557755323747 335.49636678492493 1249.578616361554 1 1 0.0 0.6995
17.164798233426342 -37.527130240886144 -208.66552371635186 2 3 0.10049999999999998 1.0
34.342598233426344 -73.88473024088614 -159.03622371635186 2 3 0.10049999999999998 1.0
51.00259823342634 -114.10303024088614 -105.27592371635185 2 3 0.10049999999999998 1.0
69.51439823342635 -166.79803024088613 -36.495923716351854 2 3 0.10049999999999998 1.0
91.46429823342635 -250.06203024088614 70.69807628364816 2 3 0.10049999999999998 1.0
107.23289823342634 -355.58903024088613 201.69807628364816 2 3 0.10049999999999998 1.0
109.07189823342634 -497.0100302408861 377.6980762836481 2 3 0.10049999999999998 1.0
82.48369823342634 -665.3540302408862 588.9780762836482 2 3 0.10049999999999998 1.0
24.16239823342634 -830.1870302408862 804.0980762836482 2 3 0.10049999999999998 1.0
-43.74910176657366 -950.8900302408862 983.3980762836482 2 3 0.10049999999999998 1.0
-4.7679578480299725 -19.490174637645932 326.16123633569254 3 0 0.0 0.4995
-6.322057848029971 -21.006774637645933 343.47023633569256 3 0 0.0 0.4995
-34.66965784802997 -49.66527463764593 665.1612363356926 3 0 0.0 0.4995
-35.052257848029974 -50.08657463764593 669.6612363356926 3 0 0.0 0.4995
-43.271857848029974 -58.73637463764593 765.1612363356926 3 0 0.0 0.4995
-43.660757848029974 -59.14857463764593 769.6612363356926 3 0 0.0 0.4995
-53.47225784802997 -69.75557463764594 885.1612363356926 3 0 0.0 0.4995
-65.57885784802997 -83.13817463764593 1029.1612363356926 3 0 0.0 0.4995
-77.26135784802997 -96.30547463764593 1169.1612363356926 3 0 0.0 0.4995
-93.64985784802997 -115.35467463764593 1369.1612363356926 3 0 0.0 0.4995
-159.29585784802998 -198.48767463764594 2212.6612363356926 3 0 0.0 0.4995
-189.08785784802996 -239.28167463764592 2612.6612363356926 3 0 0.0 0.4995
-218.14485784802997 -280.69267463764595 3012.6612363356926 3 0 0.0 0.4995
43.24734215197003 -18.25437463764593 -49.39076366430747 4 0 0.0 0.4995
73.19264215197003 -44.02647463764593 -196.60376366430745 4 0 0.0 0.4995
107.01294215197002 -74.10547463764593 -365.38076366430744 4 0 0.0 0.4995
140.42114215197003 -104.88267463764593 -534.8387636643074 4 0 0.0 0.4995
208.43314215197 -170.97267463764592 -888.4387636643075 4 0 0.0 0.4995
257.37114215197005 -221.51267463764594 -1151.3387636643074 4 0 0.0 0.4995
308.53314215197 -277.25467463764596 -1434.3387636643074 4 0 0.0 0.4995
361.47814215197 -337.76567463764593 -1734.3387636643074 4 0 0.0 0.4995
420.28914215197 -408.14467463764595 -2081.3387636643074 4 0 0.0 0.4995
486.16414215197 -489.91367463764595 -2481.3387636643074 4 0 0.0 0.4995
553.88614215197 -573.788674637646 -2877.3387636643074 4 0 0.0 0.4995
167.25214212733997 -206.88816443372093 791.244855977533 5 2 0.0 0.8995
218.75114212733996 -296.92816443372095 832.0448559775332 5 2 0.0 0.8995
319.9521421273399 -393.40916443372095 888.244855977533 5 2 0.0 0.8995
483.49714212733994 -459.7761644337209 961.415855977533 5 2 0.0 0.8995
689.16414212734 -446.4441644337209 1052.444855977533 5 2 0.0 0.8995
694.50414212734 -444.70716443372095 1058.244855977533 5 2 0.0 0.8995
981.21014212734 -37.96786443372092 1302.3448559775331 5 2 0.0 0.8995
20.769943635861367 17.334970701900758 -822.7266381853758 6 5 0.5005 1.0
20.766453635861367 17.351870701900758 -823.2266381853758 6 5 0.5005 1.0
20.808853635861368 17.617170701900758 -827.7266381853758 6 5 0.5005 1.0
21.96189363586137 22.56437070190076 -922.7266381853758 6 5 0.5005 1.0
21.93341363586137 22.620270701900754 -923.2266381853758 6 5 0.5005 1.0
22.009583635861368 22.83277070190076 -927.7266381853758 6 5 0.5005 1.0
23.33183363586137 28.87687070190076 -1042.7266381853758 6 5 0.5005 1.0
23.330533635861368 28.901170701900757 -1043.2266381853758 6 5 0.5005 1.0
23.373833635861367 29.15787070190076 -1047.7266381853758 6 5 0.5005 1.0
24.90953363586137 36.21347070190076 -1182.7266381853758 6 5 0.5005 1.0
24.913233635861367 36.26607070190076 -1183.2266381853758 6 5 0.5005 1.0
24.974433635861367 36.46737070190076 -1187.7266381853758 6 5 0.5005 1.0
26.48313363586137 43.82257070190076 -1327.7266381853758 6 5 0.5005 1.0
28.59693363586137 54.34057070190076 -1527.7266381853758 6 5 0.5005 1.0
30.60573363586137 64.84947070190076 -1727.7266381853758 6 5 0.5005 1.0
7.372368233426342 -66.37193024088614 -839.6019237163518 7 3 0.10049999999999998 1.0
7.436138233426342 -66.80203024088614 -844.1019237163518 7 3 0.10049999999999998 1.0
8.972618233426342 -76.38153024088615 -944.1019237163518 7 3 0.10049999999999998 1.0
10.973808233426341 -87.78893024088615 -1064.1019237163518 7 3 0.10049999999999998 1.0
13.628198233426343 -101.12383024088615 -1204.1019237163518 7 3 0.10049999999999998 1.0
16.577398233426344 -114.43703024088614 -1344.1019237163518 7 3 0.10049999999999998 1.0
21.27529823342634 -133.27703024088615 -1544.1019237163518 7 3 0.10049999999999998 1.0
