x y z track_id event_id time_left time_right
-1.5484696268511478 -13.782457447165491 101.97593230317369 0 6 0.429 1.0
-22.911369626851148 -46.29075744716549 30.955132303173684 0 6 0.429 1.0
-23.93086962685115 -47.82095744716549 27.592132303173685 0 6 0.429 1.0
-48.28616962685115 -83.95975744716549 -52.052867696826326 0 6 0.429 1.0
-48.55076962685115 -84.38515744716548 -52.84286769682632 0 6 0.429 1.0
-80.44076962685115 -130.3949574471655 -155.4088676968263 0 6 0.429 1.0
-129.51626962685114 -198.43295744716548 -309.2088676968263 0 6 0.429 1.0
-192.93226962685114 -281.9089574471655 -500.80886769682627 0 6 0.429 1.0
-279.74626962685113 -389.1539574471655 -753.4088676968263 0 6 0.429 1.0
-390.82726962685115 -515.6479574471655 -1060.5088676968262 0 6 0.429 1.0
-495.43326962685114 -625.7779574471655 -1339.5088676968262 0 6 0.429 1.0
-615.7332696268512 -743.6289574471655 -1644.5088676968262 0 6 0.429 1.0
-615.5582696268511 -743.0639574471655 -1647.5088676968262 0 6 0.429 1.0
20.158382239482002 -5.504580158799049 -163.42323224376003 1 7 0.5718571428571428 1.0
60.55228223948201 -10.38552015879905 -157.97133224376003 1 7 0.5718571428571428 1.0
104.95458223948201 -11.972820158799049 -152.07113224376002 1 7 0.5718571428571428 1.0
160.81558223948198 -8.71913015879905 -144.54963224376004 1 7 0.5718571428571428 1.0
248.83058223948197 8.80108984120095 -132.81193224376003 1 7 0.5718571428571428 1.0
342.688582239482 46.22667984120095 -118.61193224376004 1 7 0.5718571428571428 1.0
467.928582239482 138.11247984120095 -97.01193224376003 1 7 0.5718571428571428 1.0
576.726582239482 299.179479841201 -69.41193224376003 1 7 0.5718571428571428 1.0
617.1425822394821 522.613479841201 -33.41193224376002 1 7 0.5718571428571428 1.0
-97.32465033321398 73.53884169747586 1114.6304713109355 2 2 0.0 0.7138571428571427
-98.21535033321396 74.63464169747587 1118.6304713109355 2 2 0.0 0.7138571428571427
-128.23435033321397 114.10734169747586 1258.6304713109355 2 2 0.0 0.7138571428571427
-205.18835033321398 231.41834169747585 1655.1304713109355 2 2 0.0 0.7138571428571427
-257.402350333214 326.8373416974759 1958.1304713109355 2 2 0.0 0.7138571428571427
-311.40835033321395 440.0703416974759 2308.1304713109357 2 2 0.0 0.7138571428571427
