x y z track_id event_id time_left time_right
27.980920071687954 -2.3635762811444394 63.74368572361439 0 1 0.0 0.36336363636363633
29.971320071687952 -1.7233762811444393 56.75668572361438 0 1 0.0 0.36336363636363633
67.11742007168796 7.4634237188555606 -70.61431427638561 0 1 0.0 0.36336363636363633
111.08922007168796 11.394023718855559 -215.00131427638564 0 1 0.0 0.36336363636363633
256.932220071688 -32.01987628114444 -726.1563142763856 0 1 0.0 0.36336363636363633
-41.79112649575278 -28.199538866554192 455.17137277831205 1 3 0.00027272727272725783 0.5451818181818182
-41.95402649575277 -28.546738866554186 459.67137277831205 1 3 0.00027272727272725783 0.5451818181818182
-45.653826495752774 -35.956838866554186 555.171372778312 1 3 0.00027272727272725783 0.5451818181818182
-45.82672649575278 -36.30193886655419 559.671372778312 1 3 0.00027272727272725783 0.5451818181818182
-50.06172649575277 -45.29183886655419 675.171372778312 1 3 0.00027272727272725783 0.5451818181818182
-50.20922649575277 -45.65443886655419 679.671372778312 1 3 0.00027272727272725783 0.5451818181818182
-54.95382649575278 -56.746238866554194 819.671372778312 1 3 0.00027272727272725783 0.5451818181818182
-59.27162649575278 -67.65733886655418 955.171372778312 1 3 0.00027272727272725783 0.5451818181818182
-59.39452649575278 -68.01193886655419 959.671372778312 1 3 0.00027272727272725783 0.5451818181818182
-65.09172649575277 -83.96313886655419 1155.6713727783122 1 3 0.00027272727272725783 0.5451818181818182
-65.20362649575277 -84.32103886655419 1159.6713727783122 1 3 0.00027272727272725783 0.5451818181818182
-70.35202649575277 -100.93213886655418 1359.6713727783122 1 3 0.00027272727272725783 0.5451818181818182
-91.30112649575278 -228.09613886655418 2803.171372778312 1 3 0.00027272727272725783 0.5451818181818182
-91.52492649575277 -229.0021388665542 2806.171372778312 1 3 0.00027272727272725783 0.5451818181818182
-2.6191047754280135 -42.62719799693565 -97.77953767089348 2 10 0.6366363636363637 1.0
-7.906564775428015 -82.90019799693565 -106.58813767089347 2 10 0.6366363636363637 1.0
-13.117814775428014 -125.48549799693565 -115.87053767089348 2 10 0.6366363636363637 1.0
-13.365014775428014 -127.57449799693565 -116.32743767089349 2 10 0.6366363636363637 1.0
-19.375614775428012 -181.04549799693564 -128.04093767089347 2 10 0.6366363636363637 1.0
-19.585414775428013 -183.02749799693567 -128.47943767089347 2 10 0.6366363636363637 1.0
-27.813614775428015 -266.4284979969356 -146.86313767089348 2 10 0.6366363636363637 1.0
-35.70581477542802 -365.1934979969356 -168.46313767089347 2 10 0.6366363636363637 1.0
-36.123114775428014 -371.6254979969356 -169.6631376708935 2 10 0.6366363636363637 1.0
-43.784914775428014 -506.4954979969356 -198.46313767089347 2 10 0.6366363636363637 1.0
-48.339714775428014 -666.0844979969357 -233.26313767089349 2 10 0.6366363636363637 1.0
-47.98471477542802 -833.2764979969356 -267.8631376708935 2 10 0.6366363636363637 1.0
-40.773414775428016 -1028.4794979969356 -311.06313767089347 2 10 0.6366363636363637 1.0
-40.321514775428014 -1034.9894979969356 -311.06313767089347 2 10 0.6366363636363637 1.0
-32.15122649575278 -12.25553886655419 -267.98062722168794 3 3 0.00027272727272725783 0.5451818181818182
-52.24832649575278 -47.51623886655419 -419.50662722168795 3 3 0.00027272727272725783 0.5451818181818182
-52.51112649575278 -47.94733886655419 -421.63962722168793 3 3 0.00027272727272725783 0.5451818181818182
-73.18242649575276 -85.8811388665542 -582.655627221688 3 3 0.00027272727272725783 0.5451818181818182
-92.71992649575279 -123.2901388665542 -740.328627221688 3 3 0.00027272727272725783 0.5451818181818182
-135.30532649575278 -211.6831388665542 -1107.128627221688 3 3 0.00027272727272725783 0.5451818181818182
-138.95332649575278 -219.6631388665542 -1139.628627221688 3 3 0.00027272727272725783 0.5451818181818182
-162.54032649575277 -273.4401388665542 -1357.8286272216878 3 3 0.00027272727272725783 0.5451818181818182
-191.17332649575278 -343.75913886655417 -1643.8286272216878 3 3 0.00027272727272725783 0.5451818181818182
40.41200322426212 -17.447998496937497 -343.14760464441486 4 5 0.18209090909090908 0.727
41.803803224262126 -18.975598496937497 -344.70940464441486 4 5 0.18209090909090908 0.727
66.54020322426211 -47.5828984969375 -373.1753046444149 4 5 0.18209090909090908 0.727
