x y z track_id event_id time_left time_right
12.849751901609356 10.603384241373984 67.72179602358165 0 3 0.2505 1.0
39.29495190160936 39.63448424137398 28.273496023581657 0 3 0.2505 1.0
40.56975190160936 41.13468424137398 26.29899602358165 0 3 0.2505 1.0
66.91435190160935 74.17018424137399 -16.09270397641835 0 3 0.2505 1.0
99.28355190160936 120.899184241374 -73.36670397641834 0 3 0.2505 1.0
140.68955190160938 195.774184241374 -159.88970397641833 0 3 0.2505 1.0
143.36255190160938 201.536184241374 -166.18970397641834 0 3 0.2505 1.0
178.27455190160936 294.687184241374 -266.48970397641835 0 3 0.2505 1.0
203.33055190160934 436.28718424137395 -412.0897039764183 0 3 0.2505 1.0
203.78955190160934 443.15018424137395 -418.92970397641835 0 3 0.2505 1.0
190.43855190160934 615.975184241374 -596.6897039764183 0 3 0.2505 1.0
118.18755190160935 801.062184241374 -805.4897039764182 0 3 0.2505 1.0
13.22562822321553 16.984021139095113 -110.89694808907599 1 0 0.0 0.4995
37.24332822321553 48.91462113909511 -66.06774808907599 1 0 0.0 0.4995
65.56532822321553 83.03702113909512 -16.118748089075993 1 0 0.0 0.4995
103.12112822321554 123.25852113909512 45.912251910924 1 0 0.0 0.4995
104.52912822321554 124.6705211390951 48.16425191092401 1 0 0.0 0.4995
167.89612822321553 181.6925211390951 143.929251910924 1 0 0.0 0.4995
256.7531282232155 243.7435211390951 266.129251910924 1 0 0.0 0.4995
383.57012822321553 307.9445211390951 425.92925191092405 1 0 0.0 0.4995
543.6561282232155 355.3005211390951 612.929251910924 1 0 0.0 0.4995
718.2731282232155 370.64252113909515 814.729251910924 1 0 0.0 0.4995
950.4501282232155 334.4395211390951 1083.229251910924 1 0 0.0 0.4995
174.99304534313714 -61.76306555865922 605.4763299841536 2 4 0.5005 1.0
123.39604534313713 -41.46156555865923 631.3933299841536 2 4 0.5005 1.0
249.14604534313713 -105.72006555865921 565.1583299841536 2 4 0.5005 1.0
121.62304534313714 -40.89176555865923 632.2543299841536 2 4 0.5005 1.0
251.54604534313714 -107.48506555865922 563.7583299841536 2 4 0.5005 1.0
79.04074534313713 -29.590365558659226 652.6833299841537 2 4 0.5005 1.0
324.94904534313713 -177.82206555865923 516.2583299841536 2 4 0.5005 1.0
400.5950453431371 -319.64606555865925 444.55832998415366 2 4 0.5005 1.0
410.34804534313713 -523.4440655586593 351.95832998415364 2 4 0.5005 1.0
408.6590453431371 -531.1510655586593 348.35832998415367 2 4 0.5005 1.0
-15.227519720585972 -14.126609801616503 468.6577271915764 3 2 0.0005000000000000004 0.9995
-15.294919720585973 -14.353409801616504 473.1577271915764 3 2 0.0005000000000000004 0.9995
-15.332819720585972 -14.369209801616503 473.6577271915764 3 2 0.0005000000000000004 0.9995
-17.041519720585974 -19.159209801616505 568.6577271915764 3 2 0.0005000000000000004 0.9995
-17.147919720585975 -19.3868098016165 573.1577271915764 3 2 0.0005000000000000004 0.9995
-17.11011972058597 -19.416209801616503 573.6577271915764 3 2 0.0005000000000000004 0.9995
-19.147419720585972 -25.288509801616506 688.6577271915764 3 2 0.0005000000000000004 0.9995
-19.25051972058597 -25.497409801616506 693.1577271915764 3 2 0.0005000000000000004 0.9995
-19.239119720585972 -25.4998098016165 693.6577271915764 3 2 0.0005000000000000004 0.9995
-21.605719720585974 -32.3993098016165 828.6577271915764 3 2 0.0005000000000000004 0.9995
-21.679319720585973 -32.665609801616505 833.6577271915764 3 2 0.0005000000000000004 0.9995
-23.946319720585972 -39.617909801616506 968.6577271915764 3 2 0.0005000000000000004 0.9995
-23.973719720585972 -39.8665098016165 973.6577271915764 3 2 0.0005000000000000004 0.9995
-27.041519720585974 -49.9648098016165 1168.6577271915764 3 2 0.0005000000000000004 0.9995
-27.127019720585974 -50.216309801616504 1173.6577271915764 3 2 0.0005000000000000004 0.9995
-30.003819720585973 -60.3828098016165 1368.6577271915764 3 2 0.0005000000000000004 0.9995
-30.06861972058597 -60.674809801616505 1373.6577271915764 3 2 0.0005000000000000004 0.9995
-31.159654656862863 -20.788665558659225 -394.74167001584635 4 4 0.5005 1.0
-31.488354656862867 -20.948065558659223 -399.24167001584635 4 4 0.5005 1.0
-38.72335465686287 -24.055865558659224 -494.74167001584635 4 4 0.5005 1.0
-39.08665465686287 -24.203665558659225 -499.24167001584635 4 4 0.5005 1.0
-48.16195465686287 -28.016865558659223 -619.2416700158464 4 4 0.5005 1.0
-58.83455465686287 -32.383465558659225 -759.2416700158464 4 4 0.5005 1.0
17.059451901609357 5.890384241373983 74.96319602358166 5 3 0.2505 1.0
50.36125190160936 26.656384241373985 46.80799602358166 5 3 0.2505 1.0
86.74875190160935 50.85518424137398 15.426796023581659 5 3 0.2505 1.0
133.17855190160935 83.85588424137399 -25.53070397641835 5 3 0.2505 1.0
205.64055190160934 140.988184241374 -91.68970397641834 5 3 0.2505 1.0
277.24655190160934 205.02618424137398 -160.48970397641835 5 3 0.2505 1.0
