x y z track_id event_id time_left time_right
-13.025326634867465 39.636157920734675 155.9981474862503 0 0 0.0 0.29969999999999997
-44.145526634867466 63.75445792073468 -31.151852513749702 0 0 0.0 0.29969999999999997
-87.71702663486747 98.33755792073468 -295.5338525137497 0 0 0.0 0.29969999999999997
-88.37402663486746 98.86075792073467 -299.5338525137497 0 0 0.0 0.29969999999999997
-104.68302663486746 112.14405792073468 -399.5338525137497 0 0 0.0 0.29969999999999997
-124.20502663486747 128.15945792073467 -519.5338525137497 0 0 0.0 0.29969999999999997
-187.57502663486747 181.64445792073468 -916.0338525137497 0 0 0.0 0.29969999999999997
-232.06502663486748 220.3504579207347 -1196.0338525137497 0 0 0.0 0.29969999999999997
-279.83102663486744 262.69345792073466 -1496.0338525137497 0 0 0.0 0.29969999999999997
-334.35502663486744 312.34045792073465 -1849.0338525137497 0 0 0.0 0.29969999999999997
-396.0290266348675 369.3874579207347 -2249.0338525137495 0 0 0.0 0.29969999999999997
-457.5380266348675 426.36145792073467 -2643.0338525137495 0 0 0.0 0.29969999999999997
-17.78185484229452 60.49367462573748 809.5868660903964 1 5 0.20030000000000003 0.7997
-31.43693484229452 161.28767462573748 949.5868660903964 1 5 0.20030000000000003 0.7997
-28.053734842294517 243.00067462573747 1063.0868660903964 1 5 0.20030000000000003 0.7997
-27.792634842294518 245.45967462573748 1066.0868660903964 1 5 0.20030000000000003 0.7997
30.688865157705486 440.12667462573745 1349.0868660903964 1 5 0.20030000000000003 0.7997
161.1583651577055 614.2426746257374 1646.0868660903964 1 5 0.20030000000000003 0.7997
362.0443651577055 751.9906746257374 1995.0868660903964 1 5 0.20030000000000003 0.7997
26.522008948534385 -21.13543593526247 -198.10745749071367 2 8 0.5003000000000001 1.0
64.77310894853439 -32.95301593526247 -147.05065749071366 2 8 0.5003000000000001 1.0
105.95380894853439 -47.61381593526247 -91.29465749071366 2 8 0.5003000000000001 1.0
157.6798089485344 -68.95441593526246 -19.547657490713675 2 8 0.5003000000000001 1.0
236.2088089485344 -108.63431593526246 92.92534250928634 2 8 0.5003000000000001 1.0
319.6518089485344 -161.73411593526248 219.72534250928635 2 8 0.5003000000000001 1.0
322.0718089485344 -163.46411593526244 223.5253425092863 2 8 0.5003000000000001 1.0
435.00880894853435 -257.07611593526246 412.1253425092863 2 8 0.5003000000000001 1.0
544.2528089485344 -381.18511593526244 625.9253425092863 2 8 0.5003000000000001 1.0
677.5878089485344 -617.2111159352625 980.6253425092864 2 8 0.5003000000000001 1.0
-44.380534842294516 -10.577795374262525 -384.45613390960364 3 5 0.20030000000000003 0.7997
-45.77893484229452 -10.568085374262527 -394.7141339096036 3 5 0.20030000000000003 0.7997
-94.32673484229453 -7.3145053742625255 -749.9131339096036 3 5 0.20030000000000003 0.7997
-107.89793484229452 -5.2433453742625264 -849.9131339096036 3 5 0.20030000000000003 0.7997
-124.18963484229452 -2.202865374262526 -970.4131339096036 3 5 0.20030000000000003 0.7997
-124.72863484229453 -2.084695374262526 -974.4131339096036 3 5 0.20030000000000003 0.7997
-143.0226348422945 2.2098746257374735 -1110.4131339096036 3 5 0.20030000000000003 0.7997
-143.57263484229452 2.361274625737474 -1114.4131339096036 3 5 0.20030000000000003 0.7997
-162.6176348422945 7.592674625737473 -1254.4131339096036 3 5 0.20030000000000003 0.7997
-253.6956348422945 45.742574625737475 -1947.9131339096036 3 5 0.20030000000000003 0.7997
-253.47763484229452 45.808074625737476 -1950.9131339096036 3 5 0.20030000000000003 0.7997
-297.3756348422945 71.38747462573748 -2297.913133909604 3 5 0.20030000000000003 0.7997
-347.43963484229454 104.99767462573747 -2697.913133909604 3 5 0.20030000000000003 0.7997
-397.45663484229453 141.1166746257375 -3106.913133909604 3 5 0.20030000000000003 0.7997
2.1176377625812934 36.53454494709841 503.2078687677222 4 3 0.00030000000000002247 0.5996999999999999
2.1380177625812933 36.57004494709841 503.7078687677222 4 3 0.00030000000000002247 0.5996999999999999
2.0975677625812934 36.75884494709841 507.7078687677222 4 3 0.00030000000000002247 0.5996999999999999
1.5730677625812932 42.443944947098416 623.2078687677222 4 3 0.00030000000000002247 0.5996999999999999
1.5502377625812933 42.48434494709842 623.7078687677222 4 3 0.00030000000000002247 0.5996999999999999
1.5300577625812934 42.69504494709841 627.7078687677222 4 3 0.00030000000000002247 0.5996999999999999
0.890827762581293 49.35514494709841 763.2078687677222 4 3 0.00030000000000002247 0.5996999999999999
0.8875277625812936 49.58464494709841 767.7078687677222 4 3 0.00030000000000002247 0.5996999999999999
0.20976776258129348 56.26144494709841 903.2078687677222 4 3 0.00030000000000002247 0.5996999999999999
0.19514776258129363 56.47034494709841 907.7078687677222 4 3 0.00030000000000002247 0.5996999999999999
-1.5665522374187066 76.30574494709842 1307.7078687677222 4 3 0.00030000000000002247 0.5996999999999999
-19.89553620347078 8.603442988414294 -311.4501714557168 5 4 0.10030000000000006 0.6997
-59.071936203470784 3.3930829884142923 -320.6561714557168 5 4 0.10030000000000006 0.6997
-102.72253620347078 0.2471829884142931 -330.9278714557168 5 4 0.10030000000000006 0.6997
-104.67953620347078 0.1677829884142934 -331.3811714557168 5 4 0.10030000000000006 0.6997
-158.9915362034708 0.5576829884142924 -343.9137714557168 5 4 0.10030000000000006 0.6997
-160.98353620347078 0.6585829884142917 -344.3744714557168 5 4 0.10030000000000006 0.6997
-244.7735362034708 10.075552988414293 -364.1354714557168 5 4 0.10030000000000006 0.6997
-345.6885362034708 36.89308298841429 -388.1354714557168 5 4 0.10030000000000006 0.6997
-480.83453620347075 102.8986829884143 -421.73547145571683 5 4 0.10030000000000006 0.6997
-615.0475362034708 216.3481829884143 -461.1354714557168 5 4 0.10030000000000006 0.6997
-619.2755362034708 221.0291829884143 -463.1354714557168 5 4 0.10030000000000006 0.6997
-722.8565362034708 378.4121829884143 -501.93547145571677 5 4 0.10030000000000006 0.6997
-785.8645362034708 650.3351829884143 -561.7354714557168 5 4 0.10030000000000006 0.6997
-1.2093544157159315 42.04952984842884 -117.76494827560498 6 9 0.6003000000000001 1.0
-1.1893044157159314 43.47922984842884 -118.92184827560499 6 9 0.6003000000000001 1.0
0.6527945842840686 81.64572984842884 -149.880748275605 6 9 0.6003000000000001 1.0
0.8495955842840686 83.87452984842884 -151.659548275605 6 9 0.6003000000000001 1.0
8.115935584284069 125.64762984842883 -185.47514827560497 6 9 0.6003000000000001 1.0
24.54371558428407 180.08662984842883 -230.502448275605 6 9 0.6003000000000001 1.0
66.35251558428406 262.05762984842886 -304.66944827560496 6 9 0.6003000000000001 1.0
134.91741558428407 342.48562984842886 -389.189448275605 6 9 0.6003000000000001 1.0
277.0484155842841 425.9126298484288 -523.869448275605 6 9 0.6003000000000001 1.0
503.4714155842841 438.31762984842885 -711.0694482756049 6 9 0.6003000000000001 1.0
813.9974155842841 101.24772984842883 -1111.869448275605 6 9 0.6003000000000001 1.0
788.1674155842841 -111.01637015157117 -1304.769448275605 6 9 0.6003000000000001 1.0
24.36316379652922 43.53608298841429 -290.0362714557168 7 4 0.10030000000000006 0.6997
25.12606379652922 45.42518298841429 -289.4477714557168 7 4 0.10030000000000006 0.6997
38.02716379652922 82.50778298841429 -278.6147714557168 7 4 0.10030000000000006 0.6997
58.68686379652922 180.85718298841428 -251.6219714557168 7 4 0.10030000000000006 0.6997
60.20976379652922 270.8931829884143 -226.5354714557168 7 4 0.10030000000000006 0.6997
42.03986379652922 370.5051829884143 -198.9354714557168 7 4 0.10030000000000006 0.6997
-25.481836203470777 511.3741829884143 -154.5354714557168 7 4 0.10030000000000006 0.6997
-167.20953620347078 648.4871829884142 -98.3354714557168 7 4 0.10030000000000006 0.6997
14.177771460384756 32.89801462058438 579.9191342439899 8 2 0.0 0.4997
14.824271460384756 34.45581462058438 593.1731342439898 8 2 0.0 0.4997
31.591671460384756 72.67661462058437 922.2531342439898 8 2 0.0 0.4997
36.96467146038476 84.21091462058438 1022.2531342439898 8 2 0.0 0.4997
51.912171460384755 114.50861462058438 1286.7531342439897 8 2 0.0 0.4997
60.163471460384756 130.47261462058438 1426.7531342439897 8 2 0.0 0.4997
72.34477146038475 153.10961462058435 1626.7531342439897 8 2 0.0 0.4997
127.49517146038475 247.1346146205844 2473.2531342439897 8 2 0.0 0.4997
153.87117146038474 291.63061462058437 2873.2531342439897 8 2 0.0 0.4997
179.24517146038477 336.6286146205844 3273.2531342439897 8 2 0.0 0.4997
-8.573228539615245 33.20951462058438 297.09733424398985 9 2 0.0 0.4997
-9.420028539615245 35.53661462058438 294.60633424398986 9 2 0.0 0.4997
-21.508028539615246 71.00541462058438 256.39373424398985 9 2 0.0 0.4997
-34.738928539615245 112.45961462058438 212.01813424398983 9 2 0.0 0.4997
-50.79752853961524 167.28961462058436 153.66513424398985 9 2 0.0 0.4997
-72.73132853961525 253.2756146205844 63.153134243989825 9 2 0.0 0.4997
-92.40422853961525 348.2636146205844 -36.44686575601014 9 2 0.0 0.4997
