x y z track_id event_id time_left time_right
-3.842101371933186 49.44290366089199 340.92282087506453 0 12 0.75025 1.0
-14.048451371933186 88.937803660892 492.7838208750646 0 12 0.75025 1.0
-26.538351371933185 130.802303660892 655.0158208750645 0 12 0.75025 1.0
-40.473151371933184 172.612303660892 819.0948208750646 0 12 0.75025 1.0
-40.84555137193318 173.619303660892 823.0948208750646 0 12 0.75025 1.0
-75.8900513719332 261.812303660892 1178.0948208750647 0 12 0.75025 1.0
-78.42275137193317 267.617303660892 1201.0948208750647 0 12 0.75025 1.0
-79.77395137193318 270.478303660892 1213.2948208750645 0 12 0.75025 1.0
-105.52295137193317 323.934303660892 1436.5948208750647 0 12 0.75025 1.0
-142.0849513719332 391.932303660892 1722.5948208750647 0 12 0.75025 1.0
-183.1299513719332 460.223303660892 2022.5948208750647 0 12 0.75025 1.0
-232.4449513719332 536.156303660892 2366.5948208750647 0 12 0.75025 1.0
-289.76495137193314 621.427303660892 2766.5948208750647 0 12 0.75025 1.0
-341.9939513719332 701.471303660892 3165.5948208750647 0 12 0.75025 1.0
-15.272345908562425 4.863139445544688 316.9838767439845 1 0 0.0 0.24975
-17.461545908562425 5.919439445544688 318.88507674398454 1 0 0.0 0.24975
-51.01134590856242 22.786439445544687 348.19667674398454 1 0 0.0 0.24975
-91.25304590856243 44.56353944554469 383.8704767439845 1 0 0.0 0.24975
-138.19304590856242 72.14393944554467 426.3475767439845 1 0 0.0 0.24975
-139.95604590856243 73.2252394455447 427.9585767439845 1 0 0.0 0.24975
-214.44204590856242 122.62023944554468 497.6215767439845 1 0 0.0 0.24975
-289.0810459085624 179.9112394455447 571.2215767439845 1 0 0.0 0.24975
-293.7980459085625 183.8332394455447 576.0215767439845 1 0 0.0 0.24975
-397.46104590856237 278.6272394455447 685.0215767439845 1 0 0.0 0.24975
-502.93904590856243 397.5252394455447 809.2215767439845 1 0 0.0 0.24975
-599.4630459085624 535.4752394455447 942.6215767439845 1 0 0.0 0.24975
-698.2510459085624 725.6522394455448 1105.4215767439846 1 0 0.0 0.24975
30.41192480518119 7.282745254573787 294.58670183792725 2 1 0.0 0.33308333333333334
71.66352480518118 3.5621452545737875 310.74310183792727 2 1 0.0 0.33308333333333334
113.92982480518118 1.3514842545737875 327.27330183792725 2 1 0.0 0.33308333333333334
116.02682480518119 1.2846372545737874 328.0918018379273 2 1 0.0 0.33308333333333334
170.41982480518118 0.9750452545737875 349.3476018379273 2 1 0.0 0.33308333333333334
172.4718248051812 1.0166452545737876 350.1527018379273 2 1 0.0 0.33308333333333334
255.38982480518118 5.824445254573788 382.4516018379273 2 1 0.0 0.33308333333333334
356.6138248051812 20.170865254573787 422.05160183792725 2 1 0.0 0.33308333333333334
496.54982480518123 56.71176525457379 478.2516018379273 2 1 0.0 0.33308333333333334
649.5188248051812 120.10826525457378 542.8516018379273 2 1 0.0 0.33308333333333334
793.5358248051812 207.6042652545738 602.8516018379273 2 1 0.0 0.33308333333333334
958.3968248051813 351.70226525457383 695.0516018379273 2 1 0.0 0.33308333333333334
