x y z track_id event_id time_left time_right
-17.13843180763855 -8.470666938895791 -276.6072161190216 0 7 0.30792307692307685 0.769
-55.257131807638544 1.6938730611042097 -457.5382161190216 0 7 0.30792307692307685 0.769
-111.09323180763855 19.13727306110421 -725.7792161190216 0 7 0.30792307692307685 0.769
-111.92923180763854 19.399573061104206 -729.7792161190216 0 7 0.30792307692307685 0.769
-131.71023180763854 26.24647306110421 -825.7792161190216 0 7 0.30792307692307685 0.769
-132.52523180763853 26.56647306110421 -829.7792161190216 0 7 0.30792307692307685 0.769
-236.38323180763854 69.07457306110422 -1343.2792161190216 0 7 0.30792307692307685 0.769
-291.34023180763853 96.10527306110421 -1623.2792161190216 0 7 0.30792307692307685 0.769
-292.0042318076385 96.44427306110421 -1626.2792161190216 0 7 0.30792307692307685 0.769
-350.0712318076385 128.4612730611042 -1926.2792161190216 0 7 0.30792307692307685 0.769
-351.18823180763854 129.07627306110422 -1932.2792161190216 0 7 0.30792307692307685 0.769
-418.15023180763853 169.67127306110422 -2282.279216119022 0 7 0.30792307692307685 0.769
-491.32023180763855 217.7062730611042 -2673.279216119022 0 7 0.30792307692307685 0.769
-566.5712318076386 268.25927306110424 -3073.279216119022 0 7 0.30792307692307685 0.769
31.621786042297447 -8.915254647111821 -231.161542249058 1 9 0.4617692307692307 0.9228461538461539
32.874786042297444 -8.893744647111822 -231.69931224905798 1 9 0.4617692307692307 0.9228461538461539
72.67648604229744 -8.293794647111822 -248.86143224905797 1 9 0.4617692307692307 0.9228461538461539
116.71338604229744 -8.850034647111821 -267.998632249058 1 9 0.4617692307692307 0.9228461538461539
170.57638604229743 -11.373904647111821 -291.358232249058 1 9 0.4617692307692307 0.9228461538461539
171.07638604229743 -11.401994647111822 -291.57493224905795 1 9 0.4617692307692307 0.9228461538461539
172.63738604229744 -11.50957464711182 -292.25263224905797 1 9 0.4617692307692307 0.9228461538461539
173.14738604229746 -11.549494647111821 -292.479432249058 1 9 0.4617692307692307 0.9228461538461539
259.67138604229746 -20.263124647111823 -329.922832249058 1 9 0.4617692307692307 0.9228461538461539
356.20038604229745 -36.63228464711182 -371.922832249058 1 9 0.4617692307692307 0.9228461538461539
496.6633860422975 -73.45338464711182 -433.52283224905796 1 9 0.4617692307692307 0.9228461538461539
644.1703860422974 -130.7793846471118 -501.722832249058 1 9 0.4617692307692307 0.9228461538461539
649.6633860422974 -133.3263846471118 -504.122832249058 1 9 0.4617692307692307 0.9228461538461539
791.7283860422974 -210.57238464711182 -568.922832249058 1 9 0.4617692307692307 0.9228461538461539
964.0593860422974 -338.7423846471118 -661.122832249058 1 9 0.4617692307692307 0.9228461538461539
968.9853860422974 -343.06738464711185 -671.922832249058 1 9 0.4617692307692307 0.9228461538461539
22.05071345116201 -25.017984852349496 -514.1202074531192 2 6 0.231 0.6920769230769231
22.26211345116201 -25.071284852349496 -518.1202074531192 2 6 0.231 0.6920769230769231
22.286813451162004 -25.079684852349494 -518.6202074531192 2 6 0.231 0.6920769230769231
27.638513451162005 -26.520784852349493 -614.1202074531192 2 6 0.231 0.6920769230769231
27.852113451162005 -26.567584852349498 -618.1202074531192 2 6 0.231 0.6920769230769231
34.308913451162006 -28.147184852349497 -734.1202074531192 2 6 0.231 0.6920769230769231
34.52501345116201 -28.169584852349494 -738.1202074531192 2 6 0.231 0.6920769230769231
42.19171345116201 -29.896984852349497 -874.1202074531192 2 6 0.231 0.6920769230769231
42.436213451162004 -29.914584852349495 -878.1202074531192 2 6 0.231 0.6920769230769231
50.20261345116201 -31.429284852349497 -1014.1202074531192 2 6 0.231 0.6920769230769231
50.40251345116201 -31.467184852349497 -1018.1202074531192 2 6 0.231 0.6920769230769231
61.95761345116201 -33.4185848523495 -1218.1202074531193 2 6 0.231 0.6920769230769231
73.53641345116202 -35.0671848523495 -1418.1202074531193 2 6 0.231 0.6920769230769231
-38.14002990911048 3.9668931626413837 335.2990558177739 3 4 0.07715384615384616 0.5382307692307693
-38.529729909110486 4.282693162641383 336.6031558177739 3 4 0.07715384615384616 0.5382307692307693
-39.065029909110486 4.728293162641382 338.06435581777384 3 4 0.07715384615384616 0.5382307692307693
-39.44612990911048 5.077993162641384 339.39555581777387 3 4 0.07715384615384616 0.5382307692307693
-69.47002990911048 29.479993162641385 432.9377558177739 3 4 0.07715384615384616 0.5382307692307693
-106.01462990911048 54.86419316264138 541.4437558177739 3 4 0.07715384615384616 0.5382307692307693
-155.61342990911047 82.39709316264137 679.9087558177739 3 4 0.07715384615384616 0.5382307692307693
-240.96642990911047 115.49129316264137 903.3527558177739 3 4 0.07715384615384616 0.5382307692307693
-336.7304299091105 135.2392931626414 1143.6527558177738 3 4 0.07715384615384616 0.5382307692307693
-476.0284299091105 133.6442931626414 1488.8527558177739 3 4 0.07715384615384616 0.5382307692307693
-581.5384299091105 110.82929316264136 1762.8527558177739 3 4 0.07715384615384616 0.5382307692307693
-689.1164299091105 68.2257931626414 2065.852755817774 3 4 0.07715384615384616 0.5382307692307693
-801.4944299091104 3.9170931626413825 2411.852755817774 3 4 0.07715384615384616 0.5382307692307693
-903.1294299091104 -78.09020683735861 2814.852755817774 3 4 0.07715384615384616 0.5382307692307693
-902.6524299091104 -79.45190683735862 2822.852755817774 3 4 0.07715384615384616 0.5382307692307693
25.575159698374662 22.883105797089968 832.9181578621118 4 8 0.38484615384615384 0.845923076923077
25.656059698374662 23.151905797089967 837.4181578621118 4 8 0.38484615384615384 0.845923076923077
25.672359698374663 23.162105797089964 837.9181578621118 4 8 0.38484615384615384 0.845923076923077
27.130359698374665 28.205605797089966 932.9181578621118 4 8 0.38484615384615384 0.845923076923077
27.211859698374667 28.46580579708997 937.4181578621118 4 8 0.38484615384615384 0.845923076923077
27.207659698374663 28.486205797089966 937.9181578621118 4 8 0.38484615384615384 0.845923076923077
29.023659698374665 34.60570579708997 1052.918157862112 4 8 0.38484615384615384 0.845923076923077
29.101859698374664 34.877005797089964 1057.918157862112 4 8 0.38484615384615384 0.845923076923077
31.347559698374663 42.04520579708997 1192.918157862112 4 8 0.38484615384615384 0.845923076923077
31.408959698374666 42.34460579708997 1197.918157862112 4 8 0.38484615384615384 0.845923076923077
33.717559698374664 49.46560579708997 1332.918157862112 4 8 0.38484615384615384 0.845923076923077
33.804459698374664 49.75250579708997 1337.918157862112 4 8 0.38484615384615384 0.845923076923077
37.14255969837467 60.08610579708997 1532.918157862112 4 8 0.38484615384615384 0.845923076923077
40.695959698374665 70.62450579708997 1732.918157862112 4 8 0.38484615384615384 0.845923076923077
-47.935799792860266 -37.04197374350718 -701.3114098334217 5 5 0.15407692307692308 0.6151538461538462
-48.24879979286027 -37.27897374350718 -705.8114098334217 5 5 0.15407692307692308 0.6151538461538462
-54.40559979286027 -42.84637374350718 -801.3114098334217 5 5 0.15407692307692308 0.6151538461538462
-54.702799792860276 -43.11997374350718 -805.8114098334217 5 5 0.15407692307692308 0.6151538461538462
-62.25789979286027 -49.73067374350718 -921.3114098334217 5 5 0.15407692307692308 0.6151538461538462
-62.560199792860274 -49.96227374350718 -925.8114098334217 5 5 0.15407692307692308 0.6151538461538462
-71.83159979286027 -57.81507374350718 -1065.8114098334217 5 5 0.15407692307692308 0.6151538461538462
-81.27839979286027 -65.42317374350718 -1205.8114098334217 5 5 0.15407692307692308 0.6151538461538462
-94.61479979286027 -75.75387374350719 -1401.3114098334217 5 5 0.15407692307692308 0.6151538461538462
-94.89549979286026 -75.92587374350718 -1405.3114098334217 5 5 0.15407692307692308 0.6151538461538462
-108.58339979286026 -85.72847374350718 -1601.3114098334217 5 5 0.15407692307692308 0.6151538461538462
-216.9866997928603 -147.11047374350716 -3048.8114098334217 5 5 0.15407692307692308 0.6151538461538462
-47.017538800316146 -1.8818973064826277 64.64454066450534 6 1 0.0 0.30746153846153845
-86.45473880031614 0.28458269351737275 7.414740664505345 6 1 0.0 0.30746153846153845
-131.12453880031615 1.9627726935173726 -57.30635933549465 6 1 0.0 0.30746153846153845
