x y z track_id event_id time_left time_right
12.30097490125193 -4.177346586121331 160.92535001612225 0 2 0.0 0.4997
14.21437490125193 -5.03064658612133 163.57785001612226 0 2 0.0 0.4997
48.928174901251936 -20.90074658612133 212.00555001612224 0 2 0.0 0.4997
88.74837490125194 -40.05494658612133 268.1356500161222 0 2 0.0 0.4997
139.01637490125194 -65.67784658612133 339.7196500161223 0 2 0.0 0.4997
212.79737490125194 -106.24644658612134 446.36765001612224 0 2 0.0 0.4997
218.32637490125194 -109.47544658612134 454.56765001612223 0 2 0.0 0.4997
300.9623749012519 -160.13544658612133 577.1676500161223 0 2 0.0 0.4997
418.42737490125194 -241.51344658612135 758.1676500161223 0 2 0.0 0.4997
542.161374901252 -340.0944465861213 958.5676500161222 0 2 0.0 0.4997
546.6443749012519 -343.9694465861213 966.5676500161222 0 2 0.0 0.4997
664.503374901252 -452.58144658612133 1170.1676500161223 0 2 0.0 0.4997
28.9359386831672 -11.873620215744639 -226.69417600408605 1 9 0.6003000000000001 1.0
69.66773868316719 -17.560560215744637 -390.38117600408606 1 9 0.6003000000000001 1.0
112.2022386831672 -24.31508021574464 -561.7511760040861 1 9 0.6003000000000001 1.0
146.1452386831672 -30.284480215744637 -698.776176004086 1 9 0.6003000000000001 1.0
170.8662386831672 -34.99488021574464 -798.776176004086 1 9 0.6003000000000001 1.0
258.1702386831672 -53.72518021574464 -1153.776176004086 1 9 0.6003000000000001 1.0
296.8252386831672 -63.21958021574464 -1312.276176004086 1 9 0.6003000000000001 1.0
439.3082386831672 -103.51978021574463 -1901.276176004086 1 9 0.6003000000000001 1.0
522.0852386831672 -130.39328021574465 -2248.276176004086 1 9 0.6003000000000001 1.0
614.5842386831672 -162.19628021574462 -2642.276176004086 1 9 0.6003000000000001 1.0
31.93376459503039 21.64432928906541 310.6036889154353 2 6 0.3003 0.8996999999999999
48.21116459503039 57.565929289065416 394.9091889154354 2 6 0.3003 0.8996999999999999
64.29446459503039 99.42262928906541 490.4281889154353 2 6 0.3003 0.8996999999999999
80.78776459503038 152.75162928906542 609.5891889154353 2 6 0.3003 0.8996999999999999
98.0877645950304 236.2906292890654 791.3361889154354 2 6 0.3003 0.8996999999999999
98.51626459503038 239.31762928906542 798.1361889154354 2 6 0.3003 0.8996999999999999
99.4415645950304 245.68162928906543 811.8361889154354 2 6 0.3003 0.8996999999999999
106.07726459503039 345.8026292890654 1025.6361889154355 2 6 0.3003 0.8996999999999999
79.9927645950304 541.1166292890654 1448.6361889154355 2 6 0.3003 0.8996999999999999
36.30446459503039 665.2816292890654 1731.6361889154355 2 6 0.3003 0.8996999999999999
-27.413535404969615 788.7086292890655 2030.6361889154355 2 6 0.3003 0.8996999999999999
-117.1629354049696 915.1346292890654 2388.6361889154355 2 6 0.3003 0.8996999999999999
19.637686506120925 33.45219818141783 -50.834040887825644 3 0 0.0 0.29969999999999997
