x y z track_id event_id time_left time_right
-24.890372651486548 -6.195052814754124 -0.5025390808169732 0 4 0.10030000000000006 0.6997
-57.90877265148655 -29.659652814754125 329.29246091918304 0 4 0.10030000000000006 0.6997
-66.99907265148656 -37.63455281475412 429.29246091918304 0 4 0.10030000000000006 0.6997
-77.59087265148654 -47.760852814754124 549.292460919183 0 4 0.10030000000000006 0.6997
-89.52297265148655 -60.35605281475412 689.792460919183 0 4 0.10030000000000006 0.6997
-89.85097265148656 -60.71775281475412 693.792460919183 0 4 0.10030000000000006 0.6997
-100.63507265148655 -73.38095281475412 829.792460919183 0 4 0.10030000000000006 0.6997
-115.04007265148655 -93.10205281475412 1029.792460919183 0 4 0.10030000000000006 0.6997
-162.8745725898191 -212.73015113812224 -633.8829923751227 1 7 0.4003 0.9996999999999999
-166.98057258981913 -217.94815113812226 -654.2829923751227 1 7 0.4003 0.9996999999999999
-237.78157258981912 -312.02815113812227 -1018.7829923751227 1 7 0.4003 0.9996999999999999
-290.6755725898191 -388.31915113812227 -1304.7829923751228 1 7 0.4003 0.9996999999999999
-341.8175725898191 -466.85015113812227 -1595.7829923751228 1 7 0.4003 0.9996999999999999
-401.08857258981914 -564.2881511381222 -1945.7829923751228 1 7 0.4003 0.9996999999999999
-468.14357258981914 -680.1731511381222 -2344.782992375123 1 7 0.4003 0.9996999999999999
-529.5135725898191 -790.0591511381222 -2752.782992375123 1 7 0.4003 0.9996999999999999
14.745847958149938 -31.693408515676808 -795.8092414405118 2 8 0.5003000000000001 1.0
14.749997958149937 -31.86450851567681 -799.8092414405118 2 8 0.5003000000000001 1.0
14.711297958149938 -31.88500851567681 -800.3092414405118 2 8 0.5003000000000001 1.0
13.980277958149937 -37.59730851567681 -935.8092414405118 2 8 0.5003000000000001 1.0
13.962837958149937 -37.79450851567681 -939.8092414405118 2 8 0.5003000000000001 1.0
13.956867958149937 -37.81180851567681 -940.3092414405118 2 8 0.5003000000000001 1.0
13.064147958149938 -43.502408515676805 -1075.8092414405119 2 8 0.5003000000000001 1.0
13.071577958149938 -43.676408515676805 -1079.8092414405119 2 8 0.5003000000000001 1.0
13.058817958149938 -43.69430851567681 -1080.3092414405119 2 8 0.5003000000000001 1.0
11.604607958149938 -51.851108515676806 -1275.8092414405119 2 8 0.5003000000000001 1.0
11.575307958149937 -52.01540851567681 -1280.3092414405119 2 8 0.5003000000000001 1.0
9.945697958149937 -60.184108515676805 -1475.8092414405119 2 8 0.5003000000000001 1.0
9.878467958149937 -60.36830851567681 -1480.3092414405119 2 8 0.5003000000000001 1.0
43.56748795814994 -16.280508515676807 4.099358559488245 3 8 0.5003000000000001 1.0
77.36688795814993 -36.098108515676806 -13.241341440511754 3 8 0.5003000000000001 1.0
78.98628795814994 -36.90400851567681 -14.042241440511752 3 8 0.5003000000000001 1.0
118.68838795814995 -52.93780851567681 -33.545141440511756 3 8 0.5003000000000001 1.0
174.54138795814993 -64.3333085156768 -60.69414144051176 3 8 0.5003000000000001 1.0
176.49738795814994 -64.5148085156768 -61.632441440511755 3 8 0.5003000000000001 1.0
268.52038795814997 -57.950608515676805 -105.40924144051175 3 8 0.5003000000000001 1.0
381.63238795814993 -1.497738515676808 -166.94224144051176 3 8 0.5003000000000001 1.0
484.05938795814996 177.17889148432317 -267.00924144051174 3 8 0.5003000000000001 1.0
473.6333879581499 606.4038914843231 -2922.309241440512 3 8 0.5003000000000001 1.0
121.83629101491005 50.84441295128867 1033.2394323543363 4 2 0.0 0.4997
122.32929101491004 51.35671295128868 1037.2394323543363 4 2 0.0 0.4997
139.68229101491005 68.88071295128866 1177.2394323543363 4 2 0.0 0.4997
156.62729101491004 86.60931295128866 1317.2394323543363 4 2 0.0 0.4997
202.75429101491002 138.25831295128867 1713.7394323543363 4 2 0.0 0.4997
236.26929101491004 178.30831295128866 2010.7394323543363 4 2 0.0 0.4997
274.28529101491006 225.44731295128867 2360.7394323543363 4 2 0.0 0.4997
318.65329101491005 280.66431295128865 2769.7394323543363 4 2 0.0 0.4997
362.60929101491 332.98631295128865 3166.7394323543363 4 2 0.0 0.4997
362.70429101491004 333.1193129512887 3169.7394323543363 4 2 0.0 0.4997
-44.517772589819124 1.1077588618777487 289.6753076248773 5 7 0.4003 0.9996999999999999
56.19082741018087 20.39124886187775 617.9160076248772 5 7 0.4003 0.9996999999999999
109.96542741018088 46.57554886187775 797.7170076248773 5 7 0.4003 0.9996999999999999
111.08842741018088 47.29534886187775 801.7170076248773 5 7 0.4003 0.9996999999999999
138.00542741018089 66.53494886187775 901.7170076248773 5 7 0.4003 0.9996999999999999
206.74942741018089 143.84584886187776 1213.5170076248774 5 7 0.4003 0.9996999999999999
235.72542741018088 204.71484886187775 1418.2170076248772 5 7 0.4003 0.9996999999999999
254.2144274101809 298.09884886187774 1701.2170076248772 5 7 0.4003 0.9996999999999999
249.91042741018086 395.40884886187774 2004.2170076248772 5 7 0.4003 0.9996999999999999
225.1664274101809 492.88184886187776 2348.217007624877 5 7 0.4003 0.9996999999999999
10.971319074429307 20.843137514706168 -323.8798042076776 6 10 0.7003 1.0
34.437519074429304 51.88203751470617 -547.2838042076776 6 10 0.7003 1.0
