x y z track_id event_id time_left time_right
39.65864392957945 -7.248362627728464 -115.00094773612938 0 2 0.0005000000000000004 0.9995
41.054143929579446 -7.170632627728464 -116.39434773612936 0 2 0.0005000000000000004 0.9995
79.83934392957944 -4.633422627728464 -155.25364773612938 0 2 0.0005000000000000004 0.9995
122.93774392957944 -0.23474262772846366 -198.63764773612937 0 2 0.0005000000000000004 0.9995
179.79574392957946 8.026767372271538 -256.4426477361294 0 2 0.0005000000000000004 0.9995
266.3727439295794 26.725667372271538 -346.1306477361294 0 2 0.0005000000000000004 0.9995
360.9787439295794 55.61206737227153 -446.3306477361294 0 2 0.0005000000000000004 0.9995
363.92674392957946 56.63446737227154 -449.1306477361294 0 2 0.0005000000000000004 0.9995
489.10474392957946 110.26986737227155 -586.9306477361293 0 2 0.0005000000000000004 0.9995
494.91774392957944 113.24586737227155 -592.9306477361293 0 2 0.0005000000000000004 0.9995
631.4877439295794 195.88286737227153 -754.5306477361294 0 2 0.0005000000000000004 0.9995
766.0117439295796 308.38886737227153 -935.5306477361294 0 2 0.0005000000000000004 0.9995
909.8207439295795 477.10286737227153 -1152.3306477361293 0 2 0.0005000000000000004 0.9995
14.269925763374207 -10.847542800173802 -164.71770195623566 1 3 0.2505 1.0
46.863925763374205 -33.4112428001738 48.90129804376437 1 3 0.2505 1.0
81.47492576337422 -53.8643428001738 264.92629804376435 1 3 0.2505 1.0
98.1061257633742 -62.4689428001738 364.92629804376435 1 3 0.2505 1.0
118.31212576337421 -72.0996428001738 484.92629804376435 1 3 0.2505 1.0
119.0071257633742 -72.39474280017379 488.92629804376435 1 3 0.2505 1.0
240.40312576337422 -113.95644280017379 1162.4262980437643 1 3 0.2505 1.0
295.96412576337417 -126.0314428001738 1462.4262980437643 1 3 0.2505 1.0
365.2091257633742 -138.30644280017378 1821.4262980437643 1 3 0.2505 1.0
442.5761257633742 -151.0184428001738 2218.4262980437643 1 3 0.2505 1.0
442.85612576337417 -151.01444280017378 2221.4262980437643 1 3 0.2505 1.0
519.5451257633741 -165.9534428001738 2612.4262980437643 1 3 0.2505 1.0
520.4511257633742 -166.2154428001738 2615.4262980437643 1 3 0.2505 1.0
47.64360042236784 -15.182524183906612 -312.27137231681957 2 0 0.0 0.4995
47.92430042236784 -15.38902418390661 -316.77137231681957 2 0 0.0 0.4995
47.95760042236784 -15.41162418390661 -317.27137231681957 2 0 0.0 0.4995
53.71890042236784 -20.10832418390661 -412.27137231681957 2 0 0.0 0.4995
61.04440042236784 -25.970324183906612 -532.2713723168196 2 0 0.0 0.4995
69.62650042236784 -32.748424183906614 -672.2713723168196 2 0 0.0 0.4995
78.33460042236784 -39.356724183906614 -812.2713723168196 2 0 0.0 0.4995
90.92540042236784 -48.66382418390661 -1012.2713723168196 2 0 0.0 0.4995
103.95390042236784 -58.10602418390661 -1216.7713723168195 2 0 0.0 0.4995
-17.45249957763216 25.587575816093388 983.2286276831804 3 0 0.0 0.4995
-17.615299577632157 25.66477581609339 987.2286276831804 3 0 0.0 0.4995
-17.64989957763216 25.67227581609339 987.7286276831804 3 0 0.0 0.4995
-22.559999577632162 27.64897581609339 1103.2286276831805 3 0 0.0 0.4995
-22.721599577632162 27.71347581609339 1107.2286276831805 3 0 0.0 0.4995
-22.750499577632162 27.683775816093387 1107.7286276831805 3 0 0.0 0.4995
-28.50809957763216 30.058675816093388 1243.2286276831805 3 0 0.0 0.4995
-28.69029957763216 30.123375816093386 1247.2286276831805 3 0 0.0 0.4995
-34.50349957763216 32.48797581609339 1383.2286276831805 3 0 0.0 0.4995
-34.68229957763216 32.590375816093385 1387.2286276831805 3 0 0.0 0.4995
-43.001799577632156 36.22447581609339 1583.2286276831805 3 0 0.0 0.4995
-43.17039957763216 36.32507581609339 1587.2286276831805 3 0 0.0 0.4995
-51.48089957763216 40.00727581609339 1783.2286276831805 3 0 0.0 0.4995
-14.568856070420551 14.052067372271535 -305.62664773612937 4 2 0.0005000000000000004 0.9995
-15.899656070420551 15.337667372271538 -318.9316477361294 4 2 0.0005000000000000004 0.9995
-52.87575607042055 49.75326737227154 -682.0306477361294 4 2 0.0005000000000000004 0.9995
-53.337356070420554 50.18206737227153 -686.5306477361294 4 2 0.0005000000000000004 0.9995
-63.345056070420554 58.92556737227154 -782.0306477361294 4 2 0.0005000000000000004 0.9995
-76.11935607042055 69.75376737227154 -902.5306477361294 4 2 0.0005000000000000004 0.9995
-76.56145607042055 70.09226737227154 -906.5306477361294 4 2 0.0005000000000000004 0.9995
-91.21005607042055 82.08676737227154 -1042.5306477361294 4 2 0.0005000000000000004 0.9995
-91.65145607042055 82.42786737227154 -1046.5306477361294 4 2 0.0005000000000000004 0.9995
-106.51225607042055 94.20686737227155 -1182.5306477361294 4 2 0.0005000000000000004 0.9995
-106.94225607042056 94.54086737227153 -1186.5306477361294 4 2 0.0005000000000000004 0.9995
-184.89325607042056 150.51186737227155 -1880.0306477361294 4 2 0.0005000000000000004 0.9995
-185.67125607042055 151.06686737227153 -1883.0306477361294 4 2 0.0005000000000000004 0.9995
