x y z track_id event_id time_left time_right
-11.50793373507393 -1.5282715158676474 126.29983210554884 0 0 0.0 0.23053846153846155
-44.20293373507393 -26.116771515867647 103.16193210554884 0 0 0.0 0.23053846153846155
-76.76443373507392 -54.793271515867644 78.54153210554884 0 0 0.0 0.23053846153846155
-114.60793373507394 -95.15607151586765 47.17733210554884 0 0 0.0 0.23053846153846155
-164.82693373507394 -166.02807151586762 -2.3689678944511456 0 0 0.0 0.23053846153846155
-208.17793373507394 -264.68407151586763 -65.76896789445115 0 0 0.0 0.23053846153846155
-210.31293373507393 -271.58307151586763 -70.56896789445116 0 0 0.0 0.23053846153846155
-232.15893373507393 -413.4800715158676 -154.36896789445115 0 0 0.0 0.23053846153846155
-192.31993373507393 -610.6010715158676 -270.56896789445113 0 0 0.0 0.23053846153846155
-45.30803373507393 -800.5880715158677 -411.9689678944511 0 0 0.0 0.23053846153846155
759.8030662649261 -435.11107151586765 -1073.6689678944513 0 0 0.0 0.23053846153846155
18.683414709547492 -21.772542029960437 -31.97240588632223 1 8 0.38484615384615384 0.845923076923077
39.09141470954749 -55.19794202996044 5.7944941136777715 1 8 0.38484615384615384 0.845923076923077
64.59071470954748 -91.90554202996043 48.74999411367777 1 8 0.38484615384615384 0.845923076923077
99.35961470954749 -134.89914202996044 101.79799411367776 1 8 0.38484615384615384 0.845923076923077
100.6948147095475 -136.43414202996044 103.75399411367778 1 8 0.38484615384615384 0.845923076923077
163.27031470954748 -198.34314202996043 188.73599411367778 1 8 0.38484615384615384 0.845923076923077
244.06931470954748 -259.43814202996043 287.1359941136778 1 8 0.38484615384615384 0.845923076923077
377.2493147095475 -327.5851420299604 432.0559941136778 1 8 0.38484615384615384 0.845923076923077
545.3453147095474 -369.12314202996043 601.5359941136778 1 8 0.38484615384615384 0.845923076923077
738.9843147095474 -367.1791420299604 788.3359941136778 1 8 0.38484615384615384 0.845923076923077
50.21993899141374 -9.111493024030205 -900.4276380462625 2 2 0.0 0.38438461538461544
50.22033899141374 -9.144853024030205 -900.9276380462625 2 2 0.0 0.38438461538461544
50.35413899141374 -9.179223024030204 -904.9276380462625 2 2 0.0 0.38438461538461544
55.55753899141374 -9.914253024030206 -1044.9276380462625 2 2 0.0 0.38438461538461544
60.60173899141374 -10.548693024030204 -1180.4276380462625 2 2 0.0 0.38438461538461544
60.77263899141374 -10.600663024030204 -1184.9276380462625 2 2 0.0 0.38438461538461544
68.13483899141374 -11.574673024030204 -1380.4276380462625 2 2 0.0 0.38438461538461544
68.28863899141373 -11.582363024030204 -1384.9276380462625 2 2 0.0 0.38438461538461544
75.64763899141374 -12.466873024030205 -1580.4276380462625 2 2 0.0 0.38438461538461544
75.82803899141373 -12.466823024030205 -1584.9276380462625 2 2 0.0 0.38438461538461544
-21.172715783618283 -40.807714821149766 197.46186549448328 3 7 0.30792307692307685 0.769
-25.37499578361828 -80.60991482114977 147.45946549448328 3 7 0.30792307692307685 0.769
-27.212685783618284 -125.47731482114978 91.41096549448329 3 7 0.30792307692307685 0.769
-25.833675783618283 -180.06231482114976 23.30496549448327 3 7 0.30792307692307685 0.769
-26.00338529045251 18.252657970039564 -146.56640588632223 4 8 0.38484615384615384 0.845923076923077
-27.499585290452508 18.846357970039563 -150.65020588632223 4 8 0.38484615384615384 0.845923076923077
-64.95808529045252 33.26265797003957 -252.60700588632224 4 8 0.38484615384615384 0.845923076923077
-104.58668529045252 47.88675797003956 -359.8740058863222 4 8 0.38484615384615384 0.845923076923077
-106.48468529045252 48.566857970039564 -364.9820058863222 4 8 0.38484615384615384 0.845923076923077
-158.0056852904525 66.61625797003956 -503.68000588632225 4 8 0.38484615384615384 0.845923076923077
-334.1476852904525 121.21885797003955 -972.8640058863223 4 8 0.38484615384615384 0.845923076923077
-452.65868529045247 152.07285797003956 -1284.1640058863222 4 8 0.38484615384615384 0.845923076923077
-557.5036852904525 175.50385797003955 -1558.1640058863222 4 8 0.38484615384615384 0.845923076923077
-809.5636852904526 220.28785797003957 -2207.1640058863222 4 8 0.38484615384615384 0.845923076923077
-809.1216852904525 219.81485797003955 -2210.1640058863222 4 8 0.38484615384615384 0.845923076923077
-964.0076852904525 240.52085797003954 -2618.1640058863222 4 8 0.38484615384615384 0.845923076923077
20.0439988073327 -35.39053615431543 -111.83989978764266 5 12 0.6925384615384615 1.0
51.071598807332705 -60.565836154315434 -38.676399787642666 5 12 0.6925384615384615 1.0
84.6136988073327 -89.04573615431542 41.81660021235734 5 12 0.6925384615384615 1.0
126.3030988073327 -126.57773615431543 144.52760021235736 5 12 0.6925384615384615 1.0
187.7670988073327 -186.54573615431542 302.36460021235735 5 12 0.6925384615384615 1.0
257.6660988073327 -261.96973615431546 490.56460021235733 5 12 0.6925384615384615 1.0
344.6770988073327 -368.29973615431544 742.9646002123573 5 12 0.6925384615384615 1.0
440.6290988073327 -506.62173615431544 1052.0646002123574 5 12 0.6925384615384615 1.0
441.57009880733267 -508.0747361543155 1055.0646002123574 5 12 0.6925384615384615 1.0
514.1440988073327 -633.7247361543155 1331.0646002123574 5 12 0.6925384615384615 1.0
590.5560988073327 -785.6677361543154 1639.0646002123574 5 12 0.6925384615384615 1.0
