x y z track_id event_id time_left time_right
-12.907915178845379 36.455130273502434 -82.95797190888973 0 6 0.375375 1.0
-17.73343517884538 76.20003027350243 -38.93287190888974 0 6 0.375375 1.0
-19.89463517884538 120.01793027350244 9.134428091110266 0 6 0.375375 1.0
-18.064835178845378 176.98993027350244 71.78242809111026 0 6 0.375375 1.0
-6.0332651788453795 261.27693027350244 165.70342809111025 0 6 0.375375 1.0
-4.81924517884538 266.9619302735024 172.30342809111028 0 6 0.375375 1.0
24.36686482115462 363.66593027350245 284.90342809111024 0 6 0.375375 1.0
92.19636482115462 490.8839302735024 447.4234280911102 0 6 0.375375 1.0
93.95736482115461 493.4329302735024 451.0634280911102 0 6 0.375375 1.0
97.43336482115461 498.3599302735024 457.6034280911103 0 6 0.375375 1.0
213.2113648211546 622.3379302735024 651.5034280911102 0 6 0.375375 1.0
220.5203648211546 628.3259302735024 662.1034280911103 0 6 0.375375 1.0
387.16236482115465 725.2009302735024 882.5034280911102 0 6 0.375375 1.0
567.4223648211546 764.7959302735024 1105.0034280911102 0 6 0.375375 1.0
-12.7886833235595 -73.79428915744523 142.97831374298184 1 4 0.12537500000000001 0.874625
-35.6428833235595 -111.55898915744524 232.19031374298186 1 4 0.12537500000000001 0.874625
-72.0051833235595 -153.94498915744524 345.87731374298187 1 4 0.12537500000000001 0.874625
-72.3853833235595 -154.31598915744524 346.95731374298185 1 4 0.12537500000000001 0.874625
-73.9447833235595 -155.83398915744525 351.40031374298184 1 4 0.12537500000000001 0.874625
-148.53398332355948 -209.16798915744525 538.1923137429819 1 4 0.12537500000000001 0.874625
-255.2009833235595 -242.56598915744524 767.1923137429819 1 4 0.12537500000000001 0.874625
-258.45998332355947 -243.00298915744523 773.7923137429818 1 4 0.12537500000000001 0.874625
-463.77998332355946 -202.32698915744524 1217.0923137429818 1 4 0.12537500000000001 0.874625
-561.9229833235595 -121.90898915744523 1491.0923137429818 1 4 0.12537500000000001 0.874625
-1.9214120276758102 42.76692231333331 265.67877824952285 2 8 0.625375 1.0
0.96270797232419 83.50142231333331 259.59148824952285 2 8 0.625375 1.0
-0.0409120276758097 127.5951223133333 253.76113824952284 2 8 0.625375 1.0
-8.36338202767581 183.61912231333332 246.00401824952283 2 8 0.625375 1.0
-38.602422027675814 273.0521223133333 233.83211824952284 2 8 0.625375 1.0
-95.25112202767582 360.48412231333333 221.83211824952284 2 8 0.625375 1.0
-219.94792202767582 459.43812231333334 204.03211824952285 2 8 0.625375 1.0
-450.6209220276758 498.19512231333334 178.83211824952284 2 8 0.625375 1.0
24.876927665746116 -33.076387750789806 -164.64706822225577 3 3 0.0003750000000000142 0.749625
50.99042766574612 -63.63398775078981 -200.98916822225576 3 3 0.0003750000000000142 0.749625
79.74762766574611 -95.5903877507898 -239.95856822225574 3 3 0.0003750000000000142 0.749625
119.22332766574611 -136.8572877507898 -291.90546822225576 3 3 0.0003750000000000142 0.749625
186.11532766574612 -199.9142877507898 -375.3464682222558 3 3 0.0003750000000000142 0.749625
257.5153276657461 -259.1672877507898 -459.5464682222557 3 3 0.0003750000000000142 0.749625
262.6263276657461 -263.1372877507898 -465.9464682222557 3 3 0.0003750000000000142 0.749625
379.70632766574613 -345.4362877507898 -595.7464682222558 3 3 0.0003750000000000142 0.749625
516.4783276657461 -422.6692877507898 -738.9464682222557 3 3 0.0003750000000000142 0.749625
522.2933276657461 -425.4952877507898 -745.0464682222557 3 3 0.0003750000000000142 0.749625
665.3293276657461 -486.7592877507898 -891.5464682222557 3 3 0.0003750000000000142 0.749625
869.3663276657461 -546.8092877507898 -1086.7464682222558 3 3 0.0003750000000000142 0.749625
-20.828420904580028 -152.01629515572995 -747.0014110467224 4 2 0.0 0.624625
-45.99072090458003 -243.51929515572996 -1025.2014110467226 4 2 0.0 0.624625
-95.49112090458001 -345.99229515573 -1360.5014110467223 4 2 0.0 0.624625
-96.05512090458004 -347.06429515573 -1363.5014110467223 4 2 0.0 0.624625
-153.35412090458004 -424.30329515573 -1649.5014110467223 4 2 0.0 0.624625
-224.81912090458005 -493.99829515573 -1943.5014110467223 4 2 0.0 0.624625
-317.68012090458 -559.81429515573 -2290.5014110467223 4 2 0.0 0.624625
-318.74112090458004 -560.6192951557299 -2293.5014110467223 4 2 0.0 0.624625
-430.64612090458 -616.51629515573 -2689.5014110467223 4 2 0.0 0.624625
-542.34112090458 -662.22729515573 -3092.5014110467223 4 2 0.0 0.624625
-543.72812090458 -662.2002951557299 -3097.5014110467223 4 2 0.0 0.624625
-550.76412090458 -669.97729515573 -3100.5014110467223 4 2 0.0 0.624625
-27.81443517884538 29.598030273502438 -149.49137190888973 5 6 0.375375 1.0
-52.77333517884538 60.61213027350244 -191.97957190888974 5 6 0.375375 1.0
-80.89773517884538 93.91853027350244 -238.55257190888972 5 6 0.375375 1.0
-119.24563517884539 136.70293027350243 -300.0525719088897 5 6 0.375375 1.0
-179.6936351788454 198.86293027350243 -392.8965719088897 5 6 0.375375 1.0
-256.5926351788454 269.15593027350246 -504.6965719088897 5 6 0.375375 1.0
-363.10363517884537 353.2849302735025 -650.4965719088898 5 6 0.375375 1.0
-498.1296351788454 441.5149302735024 -824.0965719088897 5 6 0.375375 1.0
-642.5766351788453 516.9279302735024 -998.8965719088897 5 6 0.375375 1.0
44.880179095419976 -54.49139515572996 246.96058895327758 6 2 0.0 0.624625
64.33437909541996 -88.85119515572995 456.9985889532776 6 2 0.0 0.624625
73.90207909541996 -105.00129515572996 556.9985889532776 6 2 0.0 0.624625
85.56457909541996 -124.29529515572995 676.9985889532776 6 2 0.0 0.624625
17.526651957272257 14.877530540631497 795.3120844950406 7 0 0.0 0.374625
17.49788195727226 14.910630540631498 795.8120844950406 7 0 0.0 0.374625
17.54325195727226 15.167030540631497 800.3120844950406 7 0 0.0 0.374625
18.06874195727226 20.4979305406315 895.3120844950406 7 0 0.0 0.374625
18.09020195727226 20.524930540631495 895.8120844950406 7 0 0.0 0.374625
18.11716195727226 20.770230540631495 900.3120844950406 7 0 0.0 0.374625
18.628751957272257 27.2068305406315 1015.3120844950406 7 0 0.0 0.374625
18.61980195727226 27.2541305406315 1015.8120844950406 7 0 0.0 0.374625
18.64566195727226 27.4694305406315 1020.3120844950406 7 0 0.0 0.374625
19.070481957272257 34.8923305406315 1155.8120844950406 7 0 0.0 0.374625
19.057071957272257 35.1802305406315 1160.3120844950406 7 0 0.0 0.374625
19.28514195727226 42.7183305406315 1295.8120844950406 7 0 0.0 0.374625
19.32264195727226 42.9260305406315 1300.3120844950406 7 0 0.0 0.374625
19.43914195727226 53.59613054063149 1495.8120844950406 7 0 0.0 0.374625
19.42454195727226 53.845630540631504 1500.3120844950406 7 0 0.0 0.374625
