x y z track_id event_id time_left time_right
4.338497164817429 -34.71424292711167 -389.9827453148256 0 11 0.6669166666666666 1.0
29.926797164817426 -66.04874292711168 -511.45074531482555 0 11 0.6669166666666666 1.0
58.88659716481743 -98.43264292711167 -641.4557453148255 0 11 0.6669166666666666 1.0
166.82479716481743 -194.39544292711167 -1076.2507453148255 0 11 0.6669166666666666 1.0
171.66979716481745 -198.04144292711166 -1094.2507453148255 0 11 0.6669166666666666 1.0
287.4847971648174 -271.4674429271117 -1505.5507453148257 0 11 0.6669166666666666 1.0
372.6737971648174 -312.2454429271117 -1788.5507453148257 0 11 0.6669166666666666 1.0
464.8247971648174 -346.1734429271117 -2082.5507453148257 0 11 0.6669166666666666 1.0
578.0707971648175 -376.6964429271117 -2432.5507453148257 0 11 0.6669166666666666 1.0
711.1527971648175 -402.2244429271117 -2831.5507453148257 0 11 0.6669166666666666 1.0
842.1627971648174 -425.8064429271117 -3236.5507453148257 0 11 0.6669166666666666 1.0
15.108057826045645 30.932543659422546 -232.74503061525832 1 6 0.25025 0.74975
39.01915782604564 61.46614365942255 -282.5055306152583 1 6 0.25025 0.74975
65.71665782604565 97.18514365942255 -339.9471306152583 1 6 0.25025 0.74975
97.74415782604565 142.67044365942255 -411.49313061525834 1 6 0.25025 0.74975
143.84315782604565 213.74444365942253 -520.1481306152583 1 6 0.25025 0.74975
147.27115782604565 219.31544365942253 -528.7481306152583 1 6 0.25025 0.74975
197.39115782604566 306.2354436594226 -657.3481306152584 1 6 0.25025 0.74975
259.70915782604567 431.66444365942255 -837.5481306152583 1 6 0.25025 0.74975
319.10015782604563 579.4384436594225 -1041.7481306152583 1 6 0.25025 0.74975
366.56315782604565 734.4034436594226 -1252.5481306152583 1 6 0.25025 0.74975
368.30815782604566 741.0644436594225 -1263.3481306152582 1 6 0.25025 0.74975
394.47115782604567 860.4834436594226 -1418.0481306152583 1 6 0.25025 0.74975
394.22415782604565 860.3124436594226 -1421.0481306152583 1 6 0.25025 0.74975
-17.16663901011946 3.888017090280682 -359.8513533980133 2 12 0.75025 1.0
-17.52483901011946 3.412377090280682 -360.4043533980133 2 12 0.75025 1.0
-19.219639010119458 1.1809970902806821 -362.9933533980133 2 12 0.75025 1.0
-45.73423901011946 -30.11430290971932 -401.5163533980133 2 12 0.75025 1.0
-76.09553901011947 -60.266602909719325 -441.20435339801327 2 12 0.75025 1.0
-119.56613901011946 -95.99120290971932 -493.76735339801326 2 12 0.75025 1.0
-192.48713901011948 -140.5552029097193 -573.7863533980133 2 12 0.75025 1.0
-198.38413901011947 -143.50320290971933 -579.9863533980133 2 12 0.75025 1.0
-201.06713901011946 -144.77520290971933 -582.7863533980133 2 12 0.75025 1.0
-290.75113901011946 -178.53420290971934 -672.7863533980133 2 12 0.75025 1.0
-296.66413901011947 -180.13820290971933 -678.3863533980133 2 12 0.75025 1.0
-441.5101390101195 -197.43120290971933 -816.3863533980133 2 12 0.75025 1.0
-624.8021390101194 -156.5262029097193 -994.7863533980134 2 12 0.75025 1.0
-809.5341390101194 -18.077402909719318 -1223.5863533980132 2 12 0.75025 1.0
-913.7341390101194 182.7817970902807 -1446.0863533980132 2 12 0.75025 1.0
-37.61768175808774 -3.7914374424844564 -1092.3456782049902 3 10 0.5835833333333333 1.0
-37.76988175808774 -3.7880474424844564 -1096.8456782049902 3 10 0.5835833333333333 1.0
-37.80808175808774 -3.7524874424844565 -1097.3456782049902 3 10 0.5835833333333333 1.0
-43.002181758087744 -3.2172074424844563 -1232.3456782049902 3 10 0.5835833333333333 1.0
-43.161881758087745 -3.1619974424844566 -1236.8456782049902 3 10 0.5835833333333333 1.0
-43.213781758087734 -3.1748374424844563 -1237.3456782049902 3 10 0.5835833333333333 1.0
-48.36988175808774 -2.5941474424844566 -1372.3456782049902 3 10 0.5835833333333333 1.0
-48.57608175808774 -2.582057442484457 -1376.8456782049902 3 10 0.5835833333333333 1.0
-48.56348175808775 -2.5927674424844565 -1377.3456782049902 3 10 0.5835833333333333 1.0
-56.088781758087734 -1.7358774424844565 -1572.3456782049902 3 10 0.5835833333333333 1.0
-56.26708175808774 -1.7126074424844564 -1576.8456782049902 3 10 0.5835833333333333 1.0
-63.80388175808774 -0.8277574424844563 -1772.3456782049902 3 10 0.5835833333333333 1.0
-63.96348175808774 -0.7904374424844569 -1776.8456782049902 3 10 0.5835833333333333 1.0
17.61809716481743 -8.137912927111673 -155.60274531482557 4 11 0.6669166666666666 1.0
18.97229716481743 -8.115892927111673 -149.71274531482558 4 11 0.6669166666666666 1.0
58.20539716481743 -7.381782927111672 21.00225468517442 4 11 0.6669166666666666 1.0
125.31779716481743 -7.805072927111672 313.9492546851744 4 11 0.6669166666666666 1.0
126.22279716481744 -7.854842927111672 317.9492546851744 4 11 0.6669166666666666 1.0
148.11679716481743 -8.458661927111672 413.9492546851744 4 11 0.6669166666666666 1.0
149.02779716481743 -8.502329927111672 417.9492546851744 4 11 0.6669166666666666 1.0
265.8547971648174 -15.956002927111673 934.4492546851744 4 11 0.6669166666666666 1.0
329.1697971648174 -22.688842927111672 1214.4492546851743 4 11 0.6669166666666666 1.0
397.9717971648174 -31.486142927111672 1517.4492546851743 4 11 0.6669166666666666 1.0
475.4617971648174 -42.768742927111674 1867.4492546851743 4 11 0.6669166666666666 1.0
562.1257971648174 -55.76584292711168 2261.4492546851743 4 11 0.6669166666666666 1.0
649.2287971648175 -67.54064292711168 2661.4492546851743 4 11 0.6669166666666666 1.0
-56.058899491835916 -275.84557373826715 388.88970051886247 5 1 0.0 0.33308333333333334
-132.49479949183592 -353.8655737382672 445.4897005188625 5 1 0.0 0.33308333333333334
-7.359229491835911 -679.5785737382672 768.4897005188625 5 1 0.0 0.33308333333333334
-28.63919949183591 -836.1635737382671 849.8897005188626 5 1 0.0 0.33308333333333334
-244.6637994918359 -1009.0315737382672 1006.8897005188626 5 1 0.0 0.33308333333333334
-250.75079949183592 -1010.2915737382672 1012.6897005188625 5 1 0.0 0.33308333333333334
31.100431944453078 41.62009551611695 -230.35305194009538 6 3 0.0002500000000000002 0.49975
48.23643194445308 78.22329551611695 -319.1124519400954 6 3 0.0002500000000000002 0.49975
66.31833194445308 118.46849551611695 -416.05945194009536 6 3 0.0002500000000000002 0.49975
88.36343194445308 170.35349551611694 -540.1424519400954 6 3 0.0002500000000000002 0.49975
120.73203194445308 252.94849551611696 -735.2604519400954 6 3 0.0002500000000000002 0.49975
154.0670319444531 348.3114955161169 -958.0604519400954 6 3 0.0002500000000000002 0.49975
206.5190319444531 530.501495516117 -1374.7604519400954 6 3 0.0002500000000000002 0.49975
