x y z track_id event_id time_left time_right
-400.4595890407401 -302.6756266239759 942.1589987951104 0 7 0.500375 1.0
-180.56558904074015 -303.06162662397594 1041.5589987951103 0 7 0.500375 1.0
-83.41088904074014 -232.46662662397594 1093.1589987951104 0 7 0.500375 1.0
-58.813489040740144 113.65177337602407 1256.7589987951103 0 7 0.500375 1.0
-544.0915890407401 -172.52062662397594 -1060.7410012048897 0 7 0.500375 1.0
-7.056693350775626 -14.589220752632222 160.04745017002224 1 8 0.625375 1.0
-2.867633350775627 -53.09652075263223 98.95385017002225 1 8 0.625375 1.0
3.6635666492243733 -96.37772075263223 30.207850170022255 1 8 0.625375 1.0
4.021866649224373 -98.42972075263222 26.937850170022244 1 8 0.625375 1.0
14.900066649224375 -152.11072075263223 -59.082149829977766 1 8 0.625375 1.0
39.13556664922437 -236.9077207526322 -198.07114982997774 1 8 0.625375 1.0
75.13566664922436 -327.9817207526322 -352.6711498299777 1 8 0.625375 1.0
147.04846664922437 -457.6667207526322 -587.2711498299777 1 8 0.625375 1.0
250.21646664922437 -587.3947207526322 -849.6711498299777 1 8 0.625375 1.0
323.9904666492244 -659.2157207526323 -1008.3711498299778 1 8 0.625375 1.0
472.4794666492244 -767.9077207526323 -1299.3711498299776 1 8 0.625375 1.0
-4.571105068279018 -34.5689651149267 -112.52548962930865 2 5 0.250375 0.999625
3.313104931720982 -67.97376511492669 -423.14748962930867 2 5 0.250375 0.999625
10.37490493172098 -91.39126511492668 -643.1474896293087 2 5 0.250375 0.999625
15.341704931720983 -106.2651651149267 -783.6474896293087 2 5 0.250375 0.999625
15.474504931720983 -106.6801651149267 -787.6474896293087 2 5 0.250375 0.999625
20.70990493172098 -121.0081651149267 -923.6474896293087 2 5 0.250375 0.999625
20.88540493172098 -121.4081651149267 -927.6474896293087 2 5 0.250375 0.999625
29.156204931720982 -142.3091651149267 -1127.6474896293087 2 5 0.250375 0.999625
38.07790493172098 -163.1061651149267 -1327.6474896293087 2 5 0.250375 0.999625
71.02340493172099 -229.1801651149267 -1974.1474896293087 2 5 0.250375 0.999625
93.79850493172098 -269.41716511492666 -2374.1474896293084 2 5 0.250375 0.999625
117.81150493172099 -310.4811651149267 -2774.1474896293084 2 5 0.250375 0.999625
17.990211706805916 -31.94021395178625 -448.65427964462145 3 3 0.0003750000000000142 0.749625
18.272211706805912 -32.05841395178625 -453.15427964462145 3 3 0.0003750000000000142 0.749625
23.790211706805913 -34.23431395178625 -548.6542796446215 3 3 0.0003750000000000142 0.749625
24.032311706805913 -34.31721395178625 -552.6542796446215 3 3 0.0003750000000000142 0.749625
30.778511706805915 -36.91251395178625 -668.6542796446215 3 3 0.0003750000000000142 0.749625
31.031311706805916 -37.02591395178625 -672.6542796446215 3 3 0.0003750000000000142 0.749625
