x y z track_id event_id time_left time_right
30.51363501575071 -1.3493972621962245 68.50044501603503 0 2 0.0 0.8995
70.42893501575071 -1.7948572621962242 -46.30655498396496 0 2 0.0 0.8995
114.78363501575072 -0.08717726219622435 -174.34555498396497 0 2 0.0 0.8995
256.8126350157507 20.711222737803777 -590.490554983965 0 2 0.0 0.8995
355.8146350157507 48.92922273780378 -887.0905549839649 0 2 0.0 0.8995
410.1176350157507 69.93872273780377 -1056.790554983965 0 2 0.0 0.8995
498.0066350157507 111.44702273780376 -1336.790554983965 0 2 0.0 0.8995
586.7726350157508 163.0840227378038 -1633.790554983965 0 2 0.0 0.8995
789.1276350157508 314.9750227378037 -2382.790554983965 0 2 0.0 0.8995
899.4656350157508 398.37502273780376 -2790.790554983965 0 2 0.0 0.8995
45.81476407162923 22.66373759842785 553.8691428344684 1 0 0.0 0.4995
46.07466407162923 22.75243759842785 557.8691428344684 1 0 0.0 0.4995
46.141764071629225 22.747137598427848 558.3691428344684 1 0 0.0 0.4995
52.72616407162923 24.47723759842785 653.8691428344684 1 0 0.0 0.4995
53.00536407162923 24.54083759842785 657.8691428344684 1 0 0.0 0.4995
61.059564071629225 26.63223759842785 773.8691428344684 1 0 0.0 0.4995
61.314664071629224 26.68383759842785 777.8691428344684 1 0 0.0 0.4995
70.77206407162923 29.06683759842785 913.8691428344684 1 0 0.0 0.4995
80.47346407162924 31.44733759842785 1053.8691428344684 1 0 0.0 0.4995
94.32266407162923 34.82363759842785 1253.8691428344684 1 0 0.0 0.4995
108.22236407162923 38.062737598427844 1453.8691428344684 1 0 0.0 0.4995
108.49736407162924 38.127437598427846 1457.8691428344684 1 0 0.0 0.4995
-20.603842916517827 -45.46124448973443 -106.60014374092557 2 3 0.10049999999999998 1.0
-40.415442916517826 -78.55884448973444 -324.9511437409256 2 3 0.10049999999999998 1.0
-41.360642916517826 -80.41854448973443 -336.81314374092557 2 3 0.10049999999999998 1.0
-53.98084291651783 -110.85264448973443 -525.2501437409255 2 3 0.10049999999999998 1.0
-54.20984291651783 -111.52244448973444 -529.2501437409255 2 3 0.10049999999999998 1.0
-59.19614291651783 -127.81994448973444 -625.2501437409255 2 3 0.10049999999999998 1.0
-63.469142916517825 -148.26194448973442 -745.2501437409255 2 3 0.10049999999999998 1.0
-63.597542916517824 -148.9449444897344 -749.2501437409255 2 3 0.10049999999999998 1.0
-66.53224291651782 -172.80094448973443 -889.2501437409255 2 3 0.10049999999999998 1.0
-59.108242916517824 -262.97594448973445 -1422.7501437409255 2 3 0.10049999999999998 1.0
-42.20644291651783 -312.6909444897345 -1725.7501437409255 2 3 0.10049999999999998 1.0
-14.637242916517826 -364.76894448973445 -2072.7501437409255 2 3 0.10049999999999998 1.0
-25.07375815617502 29.473507560684325 378.41978022735145 3 4 0.30050000000000004 1.0
-26.131158156175022 29.816107560684326 382.31678022735144 3 4 0.30050000000000004 1.0
-63.48905815617502 42.453407560684326 521.2017802273515 3 4 0.30050000000000004 1.0
-105.33325815617502 55.955707560684324 676.1817802273515 3 4 0.30050000000000004 1.0
-155.950258156175 71.32230756068432 862.7137802273514 3 4 0.30050000000000004 1.0
-239.80925815617502 94.70490756068432 1169.7137802273514 3 4 0.30050000000000004 1.0
-324.62925815617507 115.71900756068433 1476.2137802273514 3 4 0.30050000000000004 1.0
-402.85625815617504 133.16510756068433 1762.2137802273514 3 4 0.30050000000000004 1.0
-486.066258156175 149.93610756068432 2062.2137802273514 3 4 0.30050000000000004 1.0
-580.919258156175 167.24710756068433 2406.2137802273514 3 4 0.30050000000000004 1.0
-801.941258156175 205.05310756068434 3208.2137802273514 3 4 0.30050000000000004 1.0
12.140321160289322 -37.525568733549605 41.96421337254345 4 5 0.5005 1.0
13.606721160289322 -39.0146687335496 44.28791337254345 4 5 0.5005 1.0
41.20592116028932 -65.2277687335496 86.19651337254345 4 5 0.5005 1.0
42.637321160289325 -66.5288687335496 88.32571337254345 4 5 0.5005 1.0
75.06102116028933 -93.7092687335496 134.89981337254346 4 5 0.5005 1.0
121.22192116028931 -127.04596873354961 197.46581337254344 4 5 0.5005 1.0
199.31892116028934 -171.96896873354962 296.62881337254345 4 5 0.5005 1.0
297.0669211602893 -211.69096873354962 412.82881337254344 4 5 0.5005 1.0
606.7429211602893 -242.4949687335496 758.1288133725434 4 5 0.5005 1.0
789.8069211602893 -197.13596873354962 964.1288133725434 4 5 0.5005 1.0
993.0669211602893 -73.3347687335496 1235.6288133725434 4 5 0.5005 1.0
58.15653501575071 -250.0179772621962 859.509445016035 5 2 0.0 0.8995
57.76373501575071 -352.00497726219623 887.509445016035 5 2 0.0 0.8995
9.356935015750713 -498.58097726219626 930.709445016035 5 2 0.0 0.8995
-135.5813649842493 -644.1829772621962 990.509445016035 5 2 0.0 0.8995
-142.60136498424927 -648.2529772621963 992.9094450160351 5 2 0.0 0.8995
-446.1753649842493 -681.5329772621963 1086.3094450160352 5 2 0.0 0.8995
-460.4983649842493 -676.7599772621962 1097.109445016035 5 2 0.0 0.8995
-593.7693649842493 -36.525877262196225 1383.209445016035 5 2 0.0 0.8995
25.177642424840993 17.761314738697074 -273.68320908628635 6 1 0.0 0.6995
45.96584242484099 53.09961473869707 -204.78490908628635 6 1 0.0 0.6995
70.58404242484099 88.88691473869707 -131.66190908628636 6 1 0.0 0.6995
106.534842424841 133.17241473869709 -35.643909086286385 6 1 0.0 0.6995
173.20544242484098 197.2324147386971 120.52409091371362 6 1 0.0 0.6995
256.408442424841 253.66041473869706 290.1240909137136 6 1 0.0 0.6995
397.278442424841 310.35941473869707 547.7240909137136 6 1 0.0 0.6995
594.285442424841 329.2244147386971 885.8240909137137 6 1 0.0 0.6995
595.970442424841 329.0794147386971 888.8240909137137 6 1 0.0 0.6995
756.261442424841 303.2534147386971 1164.8240909137137 6 1 0.0 0.6995
757.3014424248411 301.96341473869705 1167.8240909137137 6 1 0.0 0.6995
911.544442424841 232.40141473869707 1472.8240909137137 6 1 0.0 0.6995
913.198442424841 231.11241473869708 1475.8240909137137 6 1 0.0 0.6995
-6.957142916517826 11.229155510265567 90.44765625907442 7 3 0.10049999999999998 1.0
-18.113442916517826 50.317155510265565 107.71645625907442 7 3 0.10049999999999998 1.0
-33.30254291651783 91.44605551026557 126.62185625907442 7 3 0.10049999999999998 1.0
-56.85194291651783 142.64605551026557 151.32095625907442 7 3 0.10049999999999998 1.0
-103.01824291651783 218.12905551026557 190.14985625907443 7 3 0.10049999999999998 1.0
-170.95524291651785 298.20505551026554 236.14985625907443 7 3 0.10049999999999998 1.0
-286.00524291651783 389.57505551026554 302.7498562590744 7 3 0.10049999999999998 1.0
-451.47624291651783 461.8620555102655 383.54985625907443 7 3 0.10049999999999998 1.0
-651.0392429165179 481.34705551026553 468.54985625907443 7 3 0.10049999999999998 1.0
-30.193864984249288 -9.780777262196224 165.73915501603503 8 2 0.0 0.8995
-30.651264984249288 -9.972777262196225 165.68131901603505 8 2 0.0 0.8995
-32.18146498424929 -10.623677262196225 165.59382201603503 8 2 0.0 0.8995
-32.66526498424929 -10.825377262196225 165.56881601603504 8 2 0.0 0.8995
-66.5071649842493 -26.947777262196226 163.43131501603503 8 2 0.0 0.8995
-68.0722649842493 -27.760377262196226 163.31881501603505 8 2 0.0 0.8995
-104.7903649842493 -49.47927726219623 160.90006501603503 8 2 0.0 0.8995
-150.36436498424928 -84.18987726219623 157.85915501603503 8 2 0.0 0.8995
-211.62436498424927 -149.16197726219622 153.30944501603503 8 2 0.0 0.8995
-215.69836498424928 -154.3079772621962 152.10944501603504 8 2 0.0 0.8995
-269.8143649842493 -240.27197726219623 147.30944501603503 8 2 0.0 0.8995
-312.9013649842493 -388.4549772621962 136.50944501603504 8 2 0.0 0.8995
-291.9663649842493 -589.8569772621962 122.10944501603504 8 2 0.0 0.8995
-141.0453649842493 -806.4289772621962 110.30944501603503 8 2 0.0 0.8995
5.773303843824978 -13.213592439315676 341.2844802273514 9 4 0.30050000000000004 1.0
5.754006843824978 -14.845792439315673 345.6954802273514 9 4 0.30050000000000004 1.0
3.5133718438249786 -52.37999243931568 447.55378022735147 9 4 0.30050000000000004 1.0
-2.866888156175021 -96.82489243931568 569.0127802273514 9 4 0.30050000000000004 1.0
-16.263458156175023 -150.85189243931566 720.5087802273515 9 4 0.30050000000000004 1.0
-16.88805815617502 -152.88489243931568 726.2717802273514 9 4 0.30050000000000004 1.0
-51.175158156175016 -234.15389243931565 967.3137802273515 9 4 0.30050000000000004 1.0
-111.55525815617501 -320.8948924393157 1260.7137802273514 9 4 0.30050000000000004 1.0
-115.71525815617501 -325.6688924393157 1278.4137802273515 9 4 0.30050000000000004 1.0
-168.62625815617503 -376.9928924393157 1485.2137802273514 9 4 0.30050000000000004 1.0
-250.020258156175 -434.0298924393157 1762.2137802273514 9 4 0.30050000000000004 1.0
-344.88725815617505 -477.5918924393157 2056.2137802273514 9 4 0.30050000000000004 1.0
-587.806258156175 -529.2108924393157 2805.2137802273514 9 4 0.30050000000000004 1.0
-710.778258156175 -544.5658924393157 3213.2137802273514 9 4 0.30050000000000004 1.0
-21.610778839710676 -44.4959687335496 -9.46478662745655 10 5 0.5005 1.0
-22.270278839710677 -46.0913687335496 -10.85968662745655 10 5 0.5005 1.0
-37.80927883971068 -80.69076873354959 -41.65088662745655 10 5 0.5005 1.0
-38.761678839710676 -82.6875687335496 -43.440186627456555 10 5 0.5005 1.0
-57.47787883971068 -120.27296873354959 -77.34448662745655 10 5 0.5005 1.0
-84.67287883971068 -168.6039687335496 -122.33918662745654 10 5 0.5005 1.0
-136.13007883971068 -246.3179687335496 -198.87118662745655 10 5 0.5005 1.0
-195.07307883971066 -319.35096873354956 -275.87118662745655 10 5 0.5005 1.0
-303.44307883971067 -423.3379687335496 -399.4711866274566 10 5 0.5005 1.0
-435.2310788397107 -513.9489687335496 -531.8711866274566 10 5 0.5005 1.0
-440.65507883971065 -516.9949687335496 -537.2711866274565 10 5 0.5005 1.0
-596.9130788397107 -587.4649687335495 -683.8711866274566 10 5 0.5005 1.0
-819.3000788397107 -636.4319687335496 -868.2711866274565 10 5 0.5005 1.0
-27.785542916517826 -4.265344489734433 265.42885625907445 11 3 0.10049999999999998 1.0
-63.70874291651783 13.852455510265568 513.7108562590745 11 3 0.10049999999999998 1.0
-86.98434291651782 24.366455510265563 670.7498562590745 11 3 0.10049999999999998 1.0
-87.64804291651782 24.66285551026557 675.2498562590745 11 3 0.10049999999999998 1.0
-101.89024291651782 30.664655510265565 770.7498562590745 11 3 0.10049999999999998 1.0
-102.48624291651782 30.906955510265565 774.7498562590745 11 3 0.10049999999999998 1.0
-119.96724291651782 37.662655510265566 890.7498562590745 11 3 0.10049999999999998 1.0
-120.57224291651784 37.889955510265565 894.7498562590745 11 3 0.10049999999999998 1.0
-141.23024291651782 45.247555510265556 1030.7498562590745 11 3 0.10049999999999998 1.0
-225.34424291651783 69.13485551026557 1571.2498562590745 11 3 0.10049999999999998 1.0
-270.9112429165178 78.59925551026556 1868.2498562590745 11 3 0.10049999999999998 1.0
-270.9702429165178 78.49145551026557 1871.2498562590745 11 3 0.10049999999999998 1.0
-324.7762429165178 86.95905551026556 2218.2498562590745 11 3 0.10049999999999998 1.0
-385.1982429165178 94.37605551026556 2624.2498562590745 11 3 0.10049999999999998 1.0
-442.9382429165178 100.57705551026557 3024.2498562590745 11 3 0.10049999999999998 1.0
-20.071357575159006 0.0644147386970726 -453.19290908628636 12 1 0.0 0.6995
-57.642257575159 11.760814738697071 -598.2339090862863 12 1 0.0 0.6995
-100.22255757515902 23.90441473869707 -761.6409090862863 12 1 0.0 0.6995
-144.744557575159 35.40571473869707 -931.6759090862863 12 1 0.0 0.6995
-238.34255757515902 55.48301473869707 -1286.0759090862864 12 1 0.0 0.6995
-307.346557575159 67.11801473869707 -1545.1759090862863 12 1 0.0 0.6995
-384.73555757515896 77.02621473869706 -1834.1759090862863 12 1 0.0 0.6995
-465.085557575159 84.10531473869707 -2134.1759090862865 12 1 0.0 0.6995
-556.465557575159 88.73661473869709 -2478.1759090862865 12 1 0.0 0.6995
-661.820557575159 90.92441473869707 -2878.1759090862865 12 1 0.0 0.6995
-770.547557575159 92.03641473869706 -3274.1759090862865 12 1 0.0 0.6995
