x y z track_id event_id time_left time_right
37.881683642871124 79.0090672761404 506.4846802794585 0 5 0.5005 1.0
80.28218364287113 97.59546727614041 625.9846802794584 0 5 0.5005 1.0
131.59178364287112 109.4029672761404 761.9846802794584 0 5 0.5005 1.0
329.03778364287115 64.76876727614041 1302.4846802794584 0 5 0.5005 1.0
29.128702343718242 -11.001694589396752 -28.718560946257313 1 0 0.0 0.4995
60.72400234371824 -33.37979458939675 -96.83456094625731 1 0 0.0 0.4995
98.00950234371824 -57.235794589396754 -174.8035609462573 1 0 0.0 0.4995
99.73920234371825 -58.281594589396754 -178.36156094625733 1 0 0.0 0.4995
147.03690234371822 -84.94349458939675 -274.1775609462573 1 0 0.0 0.4995
230.43490234371825 -122.80449458939677 -435.35156094625734 1 0 0.0 0.4995
327.9719023437182 -155.19649458939676 -616.6515609462573 1 0 0.0 0.4995
461.74290234371824 -181.45549458939675 -856.9515609462574 1 0 0.0 0.4995
647.8679023437182 -185.59149458939677 -1186.2515609462573 1 0 0.0 0.4995
802.8579023437183 -161.98349458939677 -1468.2515609462573 1 0 0.0 0.4995
970.8249023437182 -112.47949458939675 -1773.2515609462573 1 0 0.0 0.4995
970.7759023437183 -111.26849458939677 -1776.2515609462573 1 0 0.0 0.4995
24.39640234371824 33.99910541060325 139.5884390537427 2 0 0.0 0.4995
52.12300234371824 62.73330541060324 269.12943905374266 2 0 0.0 0.4995
84.72820234371824 91.47330541060325 410.7044390537427 2 0 0.0 0.4995
210.66990234371826 164.74750541060325 886.8484390537427 2 0 0.0 0.4995
314.98990234371826 197.13250541060324 1244.7484390537427 2 0 0.0 0.4995
400.31790234371823 208.54150541060324 1533.7484390537427 2 0 0.0 0.4995
487.9479023437183 209.33350541060324 1830.7484390537427 2 0 0.0 0.4995
584.6029023437183 201.34850541060325 2174.748439053743 2 0 0.0 0.4995
586.1749023437183 201.53550541060324 2177.748439053743 2 0 0.0 0.4995
779.7769023437182 188.92650541060323 2973.748439053743 2 0 0.0 0.4995
-33.86559956989889 29.57322038880912 -185.24308006909408 3 3 0.10049999999999998 1.0
-71.6965995698989 43.19989038880912 -276.1499800690941 3 3 0.10049999999999998 1.0
-112.5159995698989 59.92079038880912 -376.5709800690941 3 3 0.10049999999999998 1.0
-239.6059995698989 128.09649038880912 -703.5389800690941 3 3 0.10049999999999998 1.0
-323.6429995698989 189.1124903888091 -938.5389800690941 3 3 0.10049999999999998 1.0
-447.1339995698989 308.67949038880914 -1326.838980069094 3 3 0.10049999999999998 1.0
-519.9969995698989 403.72049038880914 -1597.838980069094 3 3 0.10049999999999998 1.0
-585.5339995698989 516.6924903888091 -1899.838980069094 3 3 0.10049999999999998 1.0
-650.2899995698989 661.4004903888091 -2254.838980069094 3 3 0.10049999999999998 1.0
11.01467234371824 -22.336694589396753 -122.48956094625731 4 0 0.0 0.4995
21.19070234371824 -61.216594589396756 -324.9675609462573 4 0 0.0 0.4995
34.11250234371824 -107.91149458939677 -568.7515609462573 4 0 0.0 0.4995
