x y z track_id event_id time_left time_right
-39.14439586473489 30.053207934677566 338.3210633727132 0 2 0.0 0.8995
-72.0837958647349 51.31040793467756 359.7476633727132 0 2 0.0 0.8995
-73.91019586473489 52.404607934677564 360.9116633727132 0 2 0.0 0.8995
-111.5478958647349 73.05010793467756 384.5645633727132 0 2 0.0 0.8995
-163.20499586473488 95.59240793467757 415.8790633727132 0 2 0.0 0.8995
-246.20499586473488 119.97910793467756 463.59986337271323 0 2 0.0 0.8995
-351.14099586473486 132.09710793467758 522.7998633727132 0 2 0.0 0.8995
-357.8079958647349 132.13010793467757 526.9998633727132 0 2 0.0 0.8995
-500.6469958647349 113.94810793467757 608.3998633727132 0 2 0.0 0.8995
-673.7369958647349 35.89400793467756 716.1998633727133 0 2 0.0 0.8995
-825.201995864735 -114.35889206532244 838.3998633727132 0 2 0.0 0.8995
-923.4729958647349 -441.47089206532246 1033.5998633727131 0 2 0.0 0.8995
-128.4601567692079 -222.44013325543037 -730.7083563725998 1 1 0.0 0.6995
-194.9991567692079 -296.59813325543035 -758.1083563725997 1 1 0.0 0.6995
-268.4671567692079 -412.08213325543034 -794.5083563725998 1 1 0.0 0.6995
-323.9031567692079 -563.7651332554304 -838.5083563725998 1 1 0.0 0.6995
-325.4871567692079 -570.4271332554304 -840.9083563725999 1 1 0.0 0.6995
-343.16815676920794 -741.6871332554305 -889.9083563725997 1 1 0.0 0.6995
-13.197999684250831 11.869319169521617 626.7827916454146 2 5 0.5005 1.0
-13.399199684250831 11.939079169521616 630.7827916454146 2 5 0.5005 1.0
-18.64269968425083 13.042189169521617 726.7827916454146 2 5 0.5005 1.0
-18.84909968425083 13.093189169521617 730.7827916454146 2 5 0.5005 1.0
-25.27099968425083 14.380689169521617 846.7827916454146 2 5 0.5005 1.0
-25.47089968425083 14.425889169521616 850.7827916454146 2 5 0.5005 1.0
-32.966899684250826 15.782389169521617 986.7827916454146 2 5 0.5005 1.0
-33.17619968425083 15.823789169521616 990.7827916454146 2 5 0.5005 1.0
-40.83419968425083 17.034489169521617 1130.7827916454146 2 5 0.5005 1.0
-51.75789968425082 18.422889169521618 1330.7827916454146 2 5 0.5005 1.0
-9.22720586473489 -21.224592065322433 253.3508633727132 3 2 0.0 0.8995
-6.12561586473489 -60.193592065322434 178.08586337271322 3 2 0.0 0.8995
-6.10022586473489 -60.69689206532243 177.1108633727132 3 2 0.0 0.8995
-4.94617586473489 -104.08689206532243 93.9388633727132 3 2 0.0 0.8995
-6.912015864734889 -160.17789206532242 -14.221136627286796 3 2 0.0 0.8995
-7.0570458647348895 -162.22389206532245 -18.169136627286775 3 2 0.0 0.8995
-16.75484586473489 -244.84189206532244 -178.40013662728677 3 2 0.0 0.8995
-17.72342586473489 -250.23789206532246 -188.60013662728682 3 2 0.0 0.8995
-40.61669586473489 -345.27189206532245 -377.6001366272868 3 2 0.0 0.8995
-95.43509586473489 -480.19689206532246 -659.4001366272868 3 2 0.0 0.8995
-96.8555958647349 -482.85589206532245 -665.4001366272868 3 2 0.0 0.8995
-161.37999586473487 -585.4498920653225 -900.5001366272868 3 2 0.0 0.8995
-373.77099586473486 -792.2798920653224 -1479.5001366272868 3 2 0.0 0.8995
-374.8049958647349 -791.7568920653225 -1484.5001366272868 3 2 0.0 0.8995
-30.30488152102641 30.78797236192892 53.56703133351956 4 0 0.0 0.4995
-31.45138152102641 31.25107236192892 53.09573133351956 4 0 0.0 0.4995
-66.68928152102642 46.126372361928915 38.29003133351956 4 0 0.0 0.4995
-68.3105815210264 46.86917236192892 37.59483133351956 4 0 0.0 0.4995
-106.46598152102641 66.39457236192892 20.963131333519556 4 0 0.0 0.4995
-154.9859815210264 96.10047236192892 -0.9593686664804437 4 0 0.0 0.4995
-224.3589815210264 150.3902723619289 -34.81026866648044 4 0 0.0 0.4995
-295.3799815210264 224.3432723619289 -75.61026866648044 4 0 0.0 0.4995
-374.4389815210264 349.86627236192896 -134.21026866648043 4 0 0.0 0.4995
-377.0179815210264 355.5822723619289 -136.61026866648044 4 0 0.0 0.4995
-426.8039815210264 524.8352723619289 -207.21026866648043 4 0 0.0 0.4995
-423.9329815210264 719.399272361929 -288.81026866648045 4 0 0.0 0.4995
-301.9479815210264 994.274272361929 -402.61026866648047 4 0 0.0 0.4995
25.3792432307921 -18.15183325543037 120.3342436274002 5 1 0.0 0.6995
26.8168432307921 -19.599333255430366 119.07934362740019 5 1 0.0 0.6995
53.8187432307921 -45.77603325543036 95.85064362740019 5 1 0.0 0.6995
55.2600432307921 -47.13683325543037 94.6241436274002 5 1 0.0 0.6995
86.6722432307921 -75.62083325543037 68.2907436274002 5 1 0.0 0.6995
129.1358432307921 -111.21213325543036 33.9386436274002 5 1 0.0 0.6995
199.3568432307921 -163.38213325543035 -20.508356372599792 5 1 0.0 0.6995
201.8898432307921 -165.11213325543036 -21.908356372599798 5 1 0.0 0.6995
285.37284323079206 -217.44613325543037 -83.9083563725998 5 1 0.0 0.6995
411.37284323079206 -280.52913325543034 -170.90835637259983 5 1 0.0 0.6995
568.4138432307922 -335.46413325543034 -274.3083563725998 5 1 0.0 0.6995
734.8528432307921 -369.34113325543035 -381.38835637259984 5 1 0.0 0.6995
951.1218432307921 -379.0631332554304 -521.1083563725997 5 1 0.0 0.6995
-5.727728270902155 2.1140161895406386 235.93836321626264 6 4 0.30050000000000004 1.0
-35.44962827090215 28.36941618954064 253.33338321626263 6 4 0.30050000000000004 1.0
-66.45342827090215 58.37741618954064 272.2084832162626 6 4 0.30050000000000004 1.0
-67.88742827090215 59.84511618954063 273.10488321626264 6 4 0.30050000000000004 1.0
-104.78192827090216 100.38681618954064 296.9239832162626 6 4 0.30050000000000004 1.0
-159.20292827090216 171.75281618954062 335.5582832162626 6 4 0.30050000000000004 1.0
-209.19892827090214 255.9038161895406 378.7582832162626 6 4 0.30050000000000004 1.0
-265.3139282709022 391.71081618954065 443.35828321626263 6 4 0.30050000000000004 1.0
-267.15692827090214 397.59281618954066 446.35828321626263 6 4 0.30050000000000004 1.0
-299.9969282709022 559.2068161895406 518.7582832162626 6 4 0.30050000000000004 1.0
-299.00592827090213 739.8378161895407 602.5582832162627 6 4 0.30050000000000004 1.0
-242.05592827090214 964.8918161895407 705.5582832162627 6 4 0.30050000000000004 1.0
50.83747172909784 -19.366133810459363 396.62128321626267 7 4 0.30050000000000004 1.0
53.211671729097844 -19.521853810459362 409.31928321626265 7 4 0.30050000000000004 1.0
91.23927172909785 -23.275293810459363 614.3982832162626 7 4 0.30050000000000004 1.0
130.38207172909785 -29.18768381045936 826.3582832162626 7 4 0.30050000000000004 1.0
131.11107172909783 -29.339783810459362 830.3582832162626 7 4 0.30050000000000004 1.0
149.34207172909785 -32.77228381045936 930.3582832162626 7 4 0.30050000000000004 1.0
171.02707172909786 -37.48258381045936 1050.3582832162626 7 4 0.30050000000000004 1.0
288.30707172909786 -75.69278381045936 1723.8582832162626 7 4 0.30050000000000004 1.0
338.14407172909785 -97.84688381045936 2026.8582832162626 7 4 0.30050000000000004 1.0
393.5150717290978 -126.28218381045937 2376.858283216263 7 4 0.30050000000000004 1.0
454.7890717290978 -159.16418381045938 2779.858283216263 7 4 0.30050000000000004 1.0
512.5700717290979 -188.34118381045937 3179.858283216263 7 4 0.30050000000000004 1.0
18.140831729097847 -70.99838381045936 -369.64171678373737 8 4 0.30050000000000004 1.0
18.116561729097846 -71.37058381045937 -373.64171678373737 8 4 0.30050000000000004 1.0
17.829051729097845 -80.05808381045937 -469.64171678373737 8 4 0.30050000000000004 1.0
17.825781729097848 -80.42128381045936 -473.64171678373737 8 4 0.30050000000000004 1.0
17.425891729097845 -90.91618381045937 -589.6417167837374 8 4 0.30050000000000004 1.0
17.426991729097846 -91.28608381045936 -593.6417167837374 8 4 0.30050000000000004 1.0
16.929481729097848 -103.59638381045937 -729.6417167837374 8 4 0.30050000000000004 1.0
16.382561729097848 -116.28118381045937 -869.6417167837374 8 4 0.30050000000000004 1.0
15.454171729097846 -134.71918381045936 -1073.6417167837374 8 4 0.30050000000000004 1.0
14.418161729097847 -152.79718381045936 -1273.6417167837374 8 4 0.30050000000000004 1.0
4.138071729097847 -282.72618381045936 -2717.141716783737 8 4 0.30050000000000004 1.0
4.114971729097846 -282.73918381045934 -2720.141716783737 8 4 0.30050000000000004 1.0
51.22880031574917 5.052909169521616 92.16049164541465 9 5 0.5005 1.0
91.68420031574917 3.7088991695216165 171.31279164541465 9 5 0.5005 1.0
134.97550031574917 -4.457390830478384 257.71579164541464 9 5 0.5005 1.0
187.69250031574916 -25.261410830478383 368.11679164541465 9 5 0.5005 1.0
189.62250031574916 -26.259010830478385 372.34679164541467 9 5 0.5005 1.0
262.0105003157492 -78.8251108304784 546.3827916454147 9 5 0.5005 1.0
266.0875003157492 -83.15501083047839 558.0627916454146 9 5 0.5005 1.0
326.3565003157492 -179.7033108304784 777.6397916454146 9 5 0.5005 1.0
330.1075003157492 -190.24731083047837 799.3827916454147 9 5 0.5005 1.0
318.9525003157492 -416.5933108304784 1250.2827916454146 9 5 0.5005 1.0
237.31150031574916 -523.2113108304784 1527.2827916454146 9 5 0.5005 1.0
9.147543162604475 -28.76383681019546 71.25322726011152 10 3 0.10049999999999998 1.0
9.905743162604475 -30.37483681019546 83.83622726011151 10 3 0.10049999999999998 1.0
36.40764316260447 -74.89573681019546 449.1602272601115 10 3 0.10049999999999998 1.0
36.784643162604475 -75.40713681019547 453.6602272601115 10 3 0.10049999999999998 1.0
44.691143162604476 -86.40353681019546 549.1602272601115 10 3 0.10049999999999998 1.0
55.673543162604474 -100.53753681019546 673.1602272601115 10 3 0.10049999999999998 1.0
68.69764316260446 -115.18553681019546 809.1602272601115 10 3 0.10049999999999998 1.0
69.10164316260449 -115.60253681019546 813.1602272601115 10 3 0.10049999999999998 1.0
83.09804316260448 -129.57153681019545 949.1602272601115 10 3 0.10049999999999998 1.0
