x y z track_id event_id time_left time_right
-104.46159597117497 -228.59407972974697 -251.62913803081494 0 0 0.0 0.4995
-174.56189597117495 -307.144079729747 -292.4291380308149 0 0 0.0 0.4995
-289.79189597117494 -392.129079729747 -348.62913803081494 0 0 0.0 0.4995
-294.941895971175 -394.97507972974694 -351.0291380308149 0 0 0.0 0.4995
-462.57089597117493 -456.266079729747 -420.62913803081494 0 0 0.0 0.4995
-469.01089597117493 -457.50107972974695 -423.0291380308149 0 0 0.0 0.4995
-677.7858959711749 -461.07107972974694 -506.829138030815 0 0 0.0 0.4995
-961.988895971175 -334.91607972974697 -631.4291380308149 0 0 0.0 0.4995
-8.903315727066225 -7.147444009456965 -195.64575633058556 1 5 0.5005 1.0
-34.59341572706622 -36.81374400945696 -264.19435633058555 1 5 0.5005 1.0
-66.52471572706622 -67.23914400945696 -341.72735633058556 1 5 0.5005 1.0
-68.10601572706622 -68.59164400945696 -345.3903563305855 1 5 0.5005 1.0
-112.28411572706622 -101.60574400945697 -442.4063563305856 1 5 0.5005 1.0
-193.49911572706623 -142.98274400945698 -603.8603563305855 1 5 0.5005 1.0
-301.2591157270662 -169.16774400945698 -799.3603563305855 1 5 0.5005 1.0
-456.19511572706625 -156.49274400945697 -1075.6603563305855 1 5 0.5005 1.0
-598.3301157270662 -85.20774400945697 -1358.7603563305856 1 5 0.5005 1.0
-769.1971157270663 185.27225599054302 -1940.7603563305856 1 5 0.5005 1.0
-776.6721157270662 366.19525599054305 -2290.7603563305856 1 5 0.5005 1.0
-9.308343821187826 -5.157139051790576 87.0023764463537 2 3 0.10049999999999998 1.0
-40.98344382118783 -28.349639051790575 109.41537644635369 2 3 0.10049999999999998 1.0
-42.362643821187824 -29.457939051790575 110.4287764463537 2 3 0.10049999999999998 1.0
-75.36434382118783 -58.374039051790575 135.3477764463537 2 3 0.10049999999999998 1.0
-113.83884382118784 -98.85303905179057 167.1313764463537 2 3 0.10049999999999998 1.0
-163.77084382118784 -169.08603905179058 217.0653764463537 2 3 0.10049999999999998 1.0
-165.3178438211878 -171.83003905179058 218.4653764463537 2 3 0.10049999999999998 1.0
-168.79684382118785 -177.9390390517906 223.26537644635368 2 3 0.10049999999999998 1.0
-208.3348438211878 -266.76203905179057 279.66537644635366 2 3 0.10049999999999998 1.0
