x y z track_id event_id time_left time_right
43.84599884439504 24.42095809348409 -437.9626276813521 0 9 0.5457272727272728 1.0
44.16029884439504 24.56875809348409 -442.4626276813521 0 9 0.5457272727272728 1.0
51.02529884439504 27.64755809348409 -537.9626276813522 0 9 0.5457272727272728 1.0
51.33849884439504 27.758558093484087 -542.4626276813522 0 9 0.5457272727272728 1.0
59.69779884439504 31.261458093484087 -657.9626276813522 0 9 0.5457272727272728 1.0
59.99809884439504 31.39955809348409 -662.4626276813522 0 9 0.5457272727272728 1.0
69.88569884439505 35.21765809348409 -797.9626276813522 0 9 0.5457272727272728 1.0
70.17969884439503 35.34635809348409 -802.4626276813522 0 9 0.5457272727272728 1.0
80.41449884439504 39.04445809348409 -942.4626276813522 0 9 0.5457272727272728 1.0
95.45079884439505 43.70325809348409 -1142.4626276813522 0 9 0.5457272727272728 1.0
110.12209884439503 47.716658093484085 -1338.4626276813522 0 9 0.5457272727272728 1.0
110.39909884439504 47.795658093484086 -1342.4626276813522 0 9 0.5457272727272728 1.0
2.5900121060058297 23.98398062498747 -312.8389057495494 1 10 0.6366363636363637 1.0
3.6927121060058283 25.190580624987472 -311.93440574954934 1 10 0.6366363636363637 1.0
29.15721210600583 55.02858062498747 -290.5844057495494 1 10 0.6366363636363637 1.0
55.76401210600583 90.91948062498747 -266.20580574954937 1 10 0.6366363636363637 1.0
84.58291210600584 138.84348062498748 -235.52590574954937 1 10 0.6366363636363637 1.0
119.61891210600584 218.49248062498748 -187.47590574954936 1 10 0.6366363636363637 1.0
145.18591210600584 325.7004806249875 -127.19590574954935 1 10 0.6366363636363637 1.0
144.98791210600584 470.9294806249875 -47.47590574954938 1 10 0.6366363636363637 1.0
82.85691210600584 658.3704806249874 62.72409425045066 1 10 0.6366363636363637 1.0
-51.056087893994174 820.9184806249874 182.52409425045062 1 10 0.6366363636363637 1.0
27.610998844395038 -15.897341906515912 309.5583723186479 2 9 0.5457272727272728 1.0
-14.846101155604963 -66.1662419065159 347.0743723186479 2 9 0.5457272727272728 1.0
-51.03440115560496 -99.43814190651591 375.4713723186479 2 9 0.5457272727272728 1.0
-52.76250115560496 -100.8601419065159 376.7703723186479 2 9 0.5457272727272728 1.0
-100.71990115560496 -135.0551419065159 410.98037231864794 2 9 0.5457272727272728 1.0
-181.65690115560494 -175.3611419065159 463.1373723186479 2 9 0.5457272727272728 1.0
-186.87690115560494 -177.2881419065159 466.7373723186479 2 9 0.5457272727272728 1.0
-294.43390115560493 -203.10114190651592 531.3373723186479 2 9 0.5457272727272728 1.0
-453.49990115560496 -193.9601419065159 623.5373723186478 2 9 0.5457272727272728 1.0
-456.83390115560496 -193.17814190651592 624.9373723186479 2 9 0.5457272727272728 1.0
-460.1719011556049 -192.4151419065159 627.137372318648 2 9 0.5457272727272728 1.0
-651.809901155605 -93.1456419065159 752.9373723186479 2 9 0.5457272727272728 1.0
-801.7449011556049 155.6648580934841 929.137372318648 2 9 0.5457272727272728 1.0
-805.3269011556049 174.1978580934841 934.9373723186479 2 9 0.5457272727272728 1.0
-436.02990115560493 706.3568580934841 1377.0373723186478 2 9 0.5457272727272728 1.0
-1.3396596903229945 41.23251865734709 795.2385838488868 3 0 0.0 0.27245454545454545
0.9022403096770049 51.213518657347095 895.2385838488868 3 0 0.0 0.27245454545454545
3.4700403096770067 63.19421865734709 1015.2385838488868 3 0 0.0 0.27245454545454545
6.363740309677006 77.17471865734709 1155.2385838488867 3 0 0.0 0.27245454545454545
12.860240309677007 111.14481865734709 1494.7385838488867 3 0 0.0 0.27245454545454545
16.336940309677004 131.1688186573471 1694.7385838488867 3 0 0.0 0.27245454545454545
33.404540309677 235.63081865734708 2741.2385838488867 3 0 0.0 0.27245454545454545
-42.446259690323 -36.92168134265291 417.26658384888685 4 0 0.0 0.27245454545454545
-88.88375969032299 -64.12658134265291 790.2385838488868 4 0 0.0 0.27245454545454545
-101.941259690323 -70.48628134265292 890.2385838488868 4 0 0.0 0.27245454545454545
-118.048859690323 -77.6596813426529 1010.7385838488868 4 0 0.0 0.27245454545454545
-136.937859690323 -85.20458134265292 1150.7385838488867 4 0 0.0 0.27245454545454545
-155.96185969032297 -91.85168134265291 1290.7385838488867 4 0 0.0 0.27245454545454545
-253.734859690323 -114.52818134265291 1988.2385838488867 4 0 0.0 0.27245454545454545
-304.469859690323 -120.29918134265291 2341.2385838488867 4 0 0.0 0.27245454545454545
-363.596859690323 -123.63718134265291 2741.2385838488867 4 0 0.0 0.27245454545454545
-422.692859690323 -125.2491813426529 3147.2385838488867 4 0 0.0 0.27245454545454545
18.03775283663614 21.454806167336766 -315.3152559023266 5 6 0.27299999999999996 0.8179090909090909
35.01045283663614 57.70950616733677 -463.84625590232656 5 6 0.27299999999999996 0.8179090909090909
51.67845283663614 99.47300616733678 -630.3582559023266 5 6 0.27299999999999996 0.8179090909090909
65.92585283663614 142.69600616733675 -798.7782559023266 5 6 0.27299999999999996 0.8179090909090909
88.38135283663614 240.82800616733675 -1171.4182559023266 5 6 0.27299999999999996 0.8179090909090909
88.91285283663613 243.97100616733675 -1183.2182559023267 5 6 0.27299999999999996 0.8179090909090909
96.56885283663614 305.1440061673368 -1412.2782559023267 5 6 0.27299999999999996 0.8179090909090909
96.75735283663614 306.33500616733676 -1415.2782559023267 5 6 0.27299999999999996 0.8179090909090909
100.11845283663614 383.07600616733674 -1698.2782559023267 5 6 0.27299999999999996 0.8179090909090909
96.14515283663614 463.7500061673368 -2001.2782559023267 5 6 0.27299999999999996 0.8179090909090909
85.59185283663614 552.6700061673369 -2342.2782559023267 5 6 0.27299999999999996 0.8179090909090909
53.281752836636144 747.2060061673368 -3141.2782559023267 5 6 0.27299999999999996 0.8179090909090909
-35.49745745006884 15.035386510640292 218.32240995161035 6 4 0.0911818181818182 0.636090909090909
-60.673457450068845 46.95928651064029 251.19730995161035 6 4 0.0911818181818182 0.636090909090909
-90.38895745006883 79.2169865106403 286.37030995161035 6 4 0.0911818181818182 0.636090909090909
-131.72805745006883 117.10388651064028 331.15160995161034 6 4 0.0911818181818182 0.636090909090909
-204.55605745006886 169.00288651064028 401.95360995161036 6 4 0.0911818181818182 0.636090909090909
-293.5130574500688 213.37788651064028 479.35360995161034 6 4 0.0911818181818182 0.636090909090909
-299.5370574500688 215.6548865106403 484.63360995161037 6 4 0.0911818181818182 0.636090909090909
-444.3590574500688 249.02588651064028 601.5536099516104 6 4 0.0911818181818182 0.636090909090909
-631.2270574500689 233.68088651064028 751.0536099516104 6 4 0.0911818181818182 0.636090909090909
-635.3450574500689 232.6418865106403 754.5826099516104 6 4 0.0911818181818182 0.636090909090909
-818.8810574500689 147.8808865106403 915.3536099516103 6 4 0.0911818181818182 0.636090909090909
-1028.2020574500689 -144.02711348935972 1224.3536099516105 6 4 0.0911818181818182 0.636090909090909
-30.28505117356555 -32.37993807420432 -457.3073881560589 7 3 0.00027272727272725783 0.5451818181818182
-30.38465117356555 -32.48553807420433 -461.3073881560589 7 3 0.00027272727272725783 0.5451818181818182
-30.41035117356555 -32.49833807420433 -461.8073881560589 7 3 0.00027272727272725783 0.5451818181818182
-33.71755117356555 -36.47583807420432 -577.3073881560589 7 3 0.00027272727272725783 0.5451818181818182
-33.816251173565554 -36.64993807420433 -581.3073881560589 7 3 0.00027272727272725783 0.5451818181818182
-37.73295117356555 -41.331338074204325 -717.3073881560589 7 3 0.00027272727272725783 0.5451818181818182
-37.84595117356555 -41.503438074204325 -721.3073881560589 7 3 0.00027272727272725783 0.5451818181818182
-37.87995117356555 -41.508138074204325 -721.8073881560589 7 3 0.00027272727272725783 0.5451818181818182
-41.78645117356555 -46.15433807420432 -857.3073881560589 7 3 0.00027272727272725783 0.5451818181818182
-41.88895117356555 -46.28273807420432 -861.3073881560589 7 3 0.00027272727272725783 0.5451818181818182
-47.59495117356555 -52.95523807420432 -1057.307388156059 7 3 0.00027272727272725783 0.5451818181818182
-47.69715117356555 -53.08143807420433 -1061.307388156059 7 3 0.00027272727272725783 0.5451818181818182
-53.47805117356555 -59.76643807420433 -1257.307388156059 7 3 0.00027272727272725783 0.5451818181818182
-1.714857450068843 -39.76311348935971 174.69970995161037 8 4 0.0911818181818182 0.636090909090909
16.824642549931156 -74.5605134893597 164.80880995161036 8 4 0.0911818181818182 0.636090909090909
36.64734254993116 -112.97811348935971 153.90970995161035 8 4 0.0911818181818182 0.636090909090909
37.51754254993116 -114.6991134893597 153.43070995161037 8 4 0.0911818181818182 0.636090909090909
62.00684254993116 -163.9451134893597 139.55890995161036 8 4 0.0911818181818182 0.636090909090909
97.65194254993116 -239.84311348935972 118.35360995161037 8 4 0.0911818181818182 0.636090909090909
100.07994254993116 -245.21711348935972 116.55360995161035 8 4 0.0911818181818182 0.636090909090909
137.51694254993114 -331.6041134893597 92.55360995161035 8 4 0.0911818181818182 0.636090909090909
