x y z track_id event_id time_left time_right
-20.80001165691977 23.673360770157558 -501.3523460090147 0 5 0.250375 0.999625
-20.812411656919775 23.67596077015756 -501.8523460090147 0 5 0.250375 0.999625
-20.934311656919775 23.770860770157558 -505.8523460090147 0 5 0.250375 0.999625
-24.15061165691977 27.71856077015756 -641.3523460090147 0 5 0.250375 0.999625
-24.155811656919774 27.696460770157557 -641.8523460090147 0 5 0.250375 0.999625
-24.25571165691977 27.813660770157558 -645.8523460090147 0 5 0.250375 0.999625
-27.544011656919775 31.80036077015756 -781.3523460090147 0 5 0.250375 0.999625
-27.558011656919774 31.81296077015756 -781.8523460090147 0 5 0.250375 0.999625
-27.650111656919773 31.941960770157557 -785.8523460090147 0 5 0.250375 0.999625
-32.356011656919776 37.685660770157554 -981.3523460090147 0 5 0.250375 0.999625
-32.46781165691978 37.81376077015756 -985.8523460090147 0 5 0.250375 0.999625
-37.00571165691977 43.76096077015755 -1181.3523460090146 0 5 0.250375 0.999625
-37.09391165691977 43.923160770157565 -1185.8523460090146 0 5 0.250375 0.999625
16.54128560418988 -4.605800608338427 -1105.7329354410617 1 2 0.0 0.624625
16.581085604189884 -4.587600608338427 -1106.2329354410617 1 2 0.0 0.624625
16.73148560418988 -4.506800608338427 -1110.2329354410617 1 2 0.0 0.624625
22.04748560418988 -2.287200608338427 -1245.7329354410617 1 2 0.0 0.624625
22.102385604189884 -2.2850006083384287 -1246.2329354410617 1 2 0.0 0.624625
22.24008560418988 -2.225100608338426 -1250.2329354410617 1 2 0.0 0.624625
27.58128560418988 -0.010200608338426065 -1385.7329354410617 1 2 0.0 0.624625
27.623585604189884 0.017499391661573327 -1386.2329354410617 1 2 0.0 0.624625
27.795885604189884 0.07619939166157152 -1390.2329354410617 1 2 0.0 0.624625
35.50538560418988 3.203699391661573 -1585.7329354410617 1 2 0.0 0.624625
35.66708560418988 3.282399391661574 -1590.2329354410617 1 2 0.0 0.624625
43.55248560418988 6.440499391661572 -1790.2329354410617 1 2 0.0 0.624625
9.593278343080227 -29.30723922984244 157.91165399098531 2 5 0.250375 0.999625
18.600288343080226 -68.53543922984244 -38.32034600901471 2 5 0.250375 0.999625
25.475388343080226 -118.43203922984245 -281.8523460090147 2 5 0.250375 0.999625
26.846588343080228 -138.93903922984245 -381.8523460090147 2 5 0.250375 0.999625
26.893088343080226 -139.76203922984246 -385.8523460090147 2 5 0.250375 0.999625
27.564588343080228 -164.48103922984245 -505.8523460090147 2 5 0.250375 0.999625
21.504288343080226 -245.78503922984245 -902.3523460090147 2 5 0.250375 0.999625
10.086388343080227 -300.60103922984246 -1179.3523460090146 2 5 0.250375 0.999625
-8.513611656919773 -359.40103922984247 -1479.3523460090146 2 5 0.250375 0.999625
-37.65641165691977 -424.75503922984245 -1835.3523460090146 2 5 0.250375 0.999625
-75.32821165691976 -493.76203922984246 -2238.3523460090146 2 5 0.250375 0.999625
-113.75161165691976 -556.4580392298425 -2629.3523460090146 2 5 0.250375 0.999625
-47.10781439581012 -18.25500860833843 -481.6939354410616 3 2 0.0 0.624625
-49.15371439581012 -18.147789608338428 -493.87593544106164 3 2 0.0 0.624625
-86.93271439581012 -14.315770608338427 -721.0689354410616 3 2 0.0 0.624625
-114.00991439581011 -9.547790608338428 -885.7329354410616 3 2 0.0 0.624625
-130.0433143958101 -5.562300608338427 -986.2329354410616 3 2 0.0 0.624625
-130.67731439581013 -5.394000608338427 -990.2329354410616 3 2 0.0 0.624625
-149.84831439581012 0.10299939166157301 -1110.2329354410617 3 2 0.0 0.624625
-171.90931439581013 7.526399391661574 -1250.2329354410617 3 2 0.0 0.624625
-251.71631439581012 46.78059939166157 -1783.7329354410617 3 2 0.0 0.624625
-293.3403143958101 75.10859939166157 -2083.7329354410617 3 2 0.0 0.624625
-338.5743143958101 113.18929939166158 -2436.7329354410617 3 2 0.0 0.624625
-388.96231439581015 161.25329939166159 -2839.7329354410617 3 2 0.0 0.624625
-389.9703143958101 161.9272993916616 -2842.7329354410617 3 2 0.0 0.624625
-439.46331439581013 211.2842993916616 -3239.7329354410617 3 2 0.0 0.624625
32.49875597453325 -11.373635091406552 -137.0853381408029 4 6 0.375375 1.0
32.99595597453326 -11.295485091406551 -141.76633814080293 4 6 0.375375 1.0
67.57025597453327 -5.2336750914065515 -455.2983381408029 4 6 0.375375 1.0
68.05095597453325 -5.158475091406553 -459.7983381408029 4 6 0.375375 1.0
78.57145597453325 -3.1066750914065526 -555.2983381408029 4 6 0.375375 1.0
79.07375597453327 -2.9869750914065527 -559.7983381408029 4 6 0.375375 1.0
91.84655597453326 -0.3309750914065521 -675.2983381408029 4 6 0.375375 1.0
107.28505597453326 3.076324908593447 -815.2983381408029 4 6 0.375375 1.0
107.72705597453327 3.1718249085934485 -819.2983381408029 4 6 0.375375 1.0
122.71705597453325 6.6931249085934486 -955.2983381408029 4 6 0.375375 1.0
123.16805597453325 6.803624908593447 -959.2983381408029 4 6 0.375375 1.0
144.65605597453327 12.277624908593447 -1155.298338140803 4 6 0.375375 1.0
145.07705597453327 12.418824908593448 -1159.298338140803 4 6 0.375375 1.0
166.97205597453328 18.338924908593448 -1359.298338140803 4 6 0.375375 1.0
236.74605597453328 38.997024908593446 -2002.798338140803 4 6 0.375375 1.0
237.79305597453327 39.330924908593445 -2005.798338140803 4 6 0.375375 1.0
280.27005597453325 52.611724908593445 -2402.798338140803 4 6 0.375375 1.0
325.0810559745333 66.11072490859344 -2802.798338140803 4 6 0.375375 1.0
-46.1907001974119 -11.625180920609981 -828.6550915441735 5 1 0.0 0.499625
-46.5656001974119 -11.827280920609983 -833.1550915441735 5 1 0.0 0.499625
-54.116400197411906 -15.954280920609982 -928.6550915441735 5 1 0.0 0.499625
-54.4681001974119 -16.128880920609983 -933.1550915441735 5 1 0.0 0.499625
-63.783000197411894 -21.66488092060998 -1053.1550915441735 5 1 0.0 0.499625
-74.1211001974119 -28.213180920609982 -1188.6550915441735 5 1 0.0 0.499625
-74.4631001974119 -28.415880920609982 -1193.1550915441735 5 1 0.0 0.499625
-84.3669001974119 -35.42998092060998 -1328.6550915441735 5 1 0.0 0.499625
-84.6798001974119 -35.678480920609985 -1333.1550915441735 5 1 0.0 0.499625
-98.6783001974119 -46.43908092060998 -1529.1550915441735 5 1 0.0 0.499625
-112.1863001974119 -58.138780920609975 -1729.1550915441735 5 1 0.0 0.499625
12.23089956670201 11.501322487126865 220.9193428868509 6 0 0.0 0.374625
13.541399566702012 12.843822487126866 223.4706428868509 6 0 0.0 0.374625
40.23679956670201 42.438022487126865 277.7262428868509 6 0 0.0 0.374625
66.37039956670202 75.22082248712687 334.4497428868509 6 0 0.0 0.374625
67.56479956670202 76.81532248712688 337.1477428868509 6 0 0.0 0.374625
98.632699566702 121.89522248712687 411.3607428868509 6 0 0.0 0.374625
99.68169956670201 123.55722248712688 414.0377428868509 6 0 0.0 0.374625
139.936699566702 197.12422248712684 527.6587428868509 6 0 0.0 0.374625
142.747699566702 203.22422248712687 536.6587428868509 6 0 0.0 0.374625
144.119699566702 206.17022248712686 540.6587428868509 6 0 0.0 0.374625
177.027699566702 292.5592224871269 664.6587428868509 6 0 0.0 0.374625
206.459699566702 441.8152224871269 869.5787428868509 6 0 0.0 0.374625
200.190699566702 611.5912224871269 1100.5387428868507 6 0 0.0 0.374625
134.056699566702 815.5002224871268 1398.358742886851 6 0 0.0 0.374625
19.613699566702014 983.3592224871269 1683.358742886851 6 0 0.0 0.374625
-264.21730043329796 25.254222487126867 1102.4587428868508 7 0 0.0 0.374625
-269.842300433298 29.163022487126867 1104.858742886851 7 0 0.0 0.374625
-351.751300433298 94.88422248712688 1142.058742886851 7 0 0.0 0.374625
-6.59517378290818 2.209436867378212 -0.5932636160985965 8 8 0.625375 1.0
-7.010073782908179 2.488836867378211 -1.6135636160985882 8 8 0.625375 1.0
-40.23137378290818 23.38233686737821 -82.25046361609859 8 8 0.625375 1.0
-41.90177378290818 24.360636867378215 -86.2284636160986 8 8 0.625375 1.0
-79.16827378290819 44.74343686737821 -173.9384636160986 8 8 0.625375 1.0
-129.92867378290816 68.12633686737821 -289.5044636160986 8 8 0.625375 1.0
-211.43167378290818 95.92713686737821 -467.5214636160986 8 8 0.625375 1.0
-315.3086737829082 115.14513686737821 -686.0214636160986 8 8 0.625375 1.0
-466.9366737829082 113.19413686737822 -999.7214636160985 8 8 0.625375 1.0
-536.6496737829082 100.70813686737822 -1146.6214636160985 8 8 0.625375 1.0
-537.7816737829081 100.36113686737822 -1149.6214636160985 8 8 0.625375 1.0
-663.8376737829082 57.37743686737822 -1426.6214636160985 8 8 0.625375 1.0
-664.9616737829082 56.800136867378214 -1429.6214636160985 8 8 0.625375 1.0
-789.1096737829081 -10.489353132621789 -1725.6214636160985 8 8 0.625375 1.0
-918.0726737829082 -116.92986313262179 -2086.6214636160985 8 8 0.625375 1.0
-40.67056303907354 3.511138865598172 -39.45196566429074 9 4 0.12537500000000001 0.874625
-42.11146303907354 3.4982818655981722 -42.40346566429075 9 4 0.12537500000000001 0.874625
-81.94626303907354 1.647040865598172 -124.15906566429075 9 4 0.12537500000000001 0.874625
-124.36666303907354 -3.171789134401828 -212.34206566429074 9 4 0.12537500000000001 0.874625
-179.96766303907353 -14.625849134401829 -329.4280656642907 9 4 0.12537500000000001 0.874625
-261.3636630390735 -41.95494913440183 -506.9990656642907 9 4 0.12537500000000001 0.874625
-353.81466303907354 -91.29304913440183 -722.9990656642907 9 4 0.12537500000000001 0.874625
-473.7816630390735 -192.39294913440182 -1046.9990656642908 9 4 0.12537500000000001 0.874625
-517.0226630390736 -246.3259491344018 -1188.6990656642906 9 4 0.12537500000000001 0.874625
-581.5626630390735 -363.56994913440184 -1465.6990656642906 9 4 0.12537500000000001 0.874625
-624.7406630390735 -502.8109491344018 -1764.6990656642906 9 4 0.12537500000000001 0.874625
-638.3886630390735 -669.1849491344019 -2125.6990656642906 9 4 0.12537500000000001 0.874625
-27.5576001974119 17.43645907939002 -349.24109154417346 10 1 0.0 0.499625
-68.14080019741189 21.99081907939002 -503.5430915441734 10 1 0.0 0.499625
-112.8203001974119 19.997519079390017 -673.0170915441735 10 1 0.0 0.499625
-153.1873001974119 11.895749079390018 -829.1550915441735 10 1 0.0 0.499625
-251.9083001974119 -38.390080920609975 -1243.9250915441735 10 1 0.0 0.499625
-291.9543001974119 -76.77968092060998 -1449.6550915441735 10 1 0.0 0.499625
-332.5363001974119 -140.02558092061 -1726.6550915441735 10 1 0.0 0.499625
-357.0423001974119 -218.81158092061 -2032.6550915441735 10 1 0.0 0.499625
-364.6973001974119 -311.66958092061 -2385.6550915441735 10 1 0.0 0.499625
-349.8353001974119 -409.70258092061 -2779.6550915441735 10 1 0.0 0.499625
-349.0113001974119 -409.53658092061 -2782.6550915441735 10 1 0.0 0.499625
-29.44114580907945 18.669169034895937 446.15948260720944 11 7 0.500375 1.0
-54.393145809079456 50.52586903489593 576.8764826072095 11 7 0.500375 1.0
-80.94724580907946 85.42036903489594 718.5434826072094 11 7 0.500375 1.0
-164.70704580907943 201.62636903489593 1181.1124826072096 11 7 0.500375 1.0
-228.42204580907944 297.0903690348959 1552.4124826072093 11 7 0.500375 1.0
-275.34304580907946 371.7723690348959 1838.4124826072093 11 7 0.500375 1.0
-323.0610458090794 450.85336903489593 2135.4124826072093 11 7 0.500375 1.0
-377.97304580907945 545.399369034896 2485.4124826072093 11 7 0.500375 1.0
-438.9140458090794 652.544369034896 2884.4124826072093 11 7 0.500375 1.0
-502.64704580907943 761.9323690348959 3289.4124826072093 11 7 0.500375 1.0
324.9573369609265 130.50405086559817 757.4009343357093 12 4 0.12537500000000001 0.874625
-559.0086630390736 606.0710508655982 301.00093433570925 12 4 0.12537500000000001 0.874625
-577.3736630390736 850.3000508655981 208.80093433570926 12 4 0.12537500000000001 0.874625
-241.1243070686907 -258.4394974174936 590.6791069541049 13 3 0.0003750000000000142 0.749625
-250.09630706869072 -82.79039741749364 675.7841069541048 13 3 0.0003750000000000142 0.749625
615.2956929313093 -466.2694974174936 -2840.995893045895 13 3 0.0003750000000000142 0.749625
-129.15331439581013 -1.5315006083384262 -89.6229354410616 14 2 0.0 0.624625
-180.08231439581013 32.85009939166157 -40.47193544106162 14 2 0.0 0.624625
-244.5243143958101 105.75229939166157 36.967064558938375 14 2 0.0 0.624625
-288.55431439581014 219.03229939166158 133.96706455893838 14 2 0.0 0.624625
-256.5893143958101 422.4952993916616 295.92706455893835 14 2 0.0 0.624625
-43.779214395810115 -32.01940060833843 -288.2547084410616 15 2 0.0 0.624625
-44.23661439581012 -32.21140060833842 -288.2673697410616 15 2 0.0 0.624625
-44.93661439581012 -32.49930060833843 -288.20941334106163 15 2 0.0 0.624625
-45.42711439581012 -32.693500608338425 -288.2173142410616 15 2 0.0 0.624625
-81.54141439581012 -44.364700608338424 -287.0110654410616 15 2 0.0 0.624625
-126.25231439581012 -51.83040060833842 -285.3798054410616 15 2 0.0 0.624625
-184.13431439581012 -51.01450060833842 -283.9173154410616 15 2 0.0 0.624625
-274.81431439581013 -24.861230608338428 -282.83293544106164 15 2 0.0 0.624625
-369.27531439581014 48.762799391661574 -282.83293544106164 15 2 0.0 0.624625
-437.86031439581006 246.62229939166156 -282.83293544106164 15 2 0.0 0.624625
-437.2723143958101 256.2192993916616 -282.83293544106164 15 2 0.0 0.624625
-2.376367068690726 47.24010258250637 247.53210695410488 16 3 0.0003750000000000142 0.749625
