x y z track_id event_id time_left time_right
-7.2357602122575315 -41.102270771339874 -276.5353082383919 0 1 0.0 0.8328333333333333
-5.078980212257531 -81.43027077133988 -283.0248182383919 0 1 0.0 0.8328333333333333
-7.689350212257531 -126.08697077133988 -290.1764582383919 0 1 0.0 0.8328333333333333
-19.90114021225753 -180.87197077133987 -298.9899882383919 0 1 0.0 0.8328333333333333
-20.505830212257532 -182.96297077133988 -299.3226882383919 0 1 0.0 0.8328333333333333
-60.685910212257525 -268.9439707713399 -315.73128823839187 0 1 0.0 0.8328333333333333
-130.38941021225753 -345.36297077133986 -333.5312882383919 0 1 0.0 0.8328333333333333
-135.39041021225754 -349.23597077133985 -334.73128823839187 0 1 0.0 0.8328333333333333
-304.1884102122575 -415.7419707713399 -365.6312882383919 0 1 0.0 0.8328333333333333
-623.7784102122575 -246.23697077133988 -427.1312882383919 0 1 0.0 0.8328333333333333
-633.8484102122575 -225.62597077133987 -430.7312882383919 0 1 0.0 0.8328333333333333
-35.64933361565962 -9.759839233571224 102.50421007323705 1 2 0.16716666666666663 1.0
-61.94873361565962 -39.571639233571226 79.48861007323706 1 2 0.16716666666666663 1.0
-93.30233361565962 -69.69363923357122 54.399710073237046 1 2 0.16716666666666663 1.0
-94.93663361565962 -71.10723923357122 53.15921007323705 1 2 0.16716666666666663 1.0
-138.1162336156596 -104.15663923357123 21.98731007323704 1 2 0.16716666666666663 1.0
-216.01023361565962 -146.22863923357122 -29.557689926762947 1 2 0.16716666666666663 1.0
-218.77823361565962 -147.39563923357122 -31.15768992676294 1 2 0.16716666666666663 1.0
-319.9702336156596 -174.97063923357123 -91.75768992676296 1 2 0.16716666666666663 1.0
-326.1132336156596 -175.78863923357122 -95.35768992676296 1 2 0.16716666666666663 1.0
-480.56423361565965 -168.06363923357122 -185.15768992676294 1 2 0.16716666666666663 1.0
-669.8072336156596 -73.44513923357123 -307.807689926763 1 2 0.16716666666666663 1.0
-676.0992336156596 -67.87363923357123 -312.90768992676294 1 2 0.16716666666666663 1.0
-813.3232336156597 211.90036076642878 -501.35768992676293 1 2 0.16716666666666663 1.0
14.74387322388251 11.409635687496277 -21.5958313271488 2 0 0.0 0.4995
53.42527322388251 22.932705687496277 -55.8064313271488 2 0 0.0 0.4995
95.0846732238825 35.79520568749628 -92.7744313271488 2 0 0.0 0.4995
148.3276732238825 52.99830568749628 -140.1731313271488 2 0 0.0 0.4995
230.86867322388252 81.36150568749628 -214.1391313271488 2 0 0.0 0.4995
236.58267322388252 83.42080568749628 -218.9391313271488 2 0 0.0 0.4995
326.50267322388254 117.00280568749628 -300.3391313271488 2 0 0.0 0.4995
455.2206732238825 169.72780568749627 -417.7391313271488 2 0 0.0 0.4995
602.0956732238825 237.00780568749627 -553.9391313271487 2 0 0.0 0.4995
742.0566732238825 308.3018056874963 -681.1391313271488 2 0 0.0 0.4995
923.2736732238825 411.5548056874963 -859.7391313271487 2 0 0.0 0.4995
36.79152959900796 22.934061274758847 170.32483236143503 3 3 0.5005 1.0
38.32882959900796 23.631061274758846 167.569932361435 3 3 0.5005 1.0
72.74242959900795 41.304561274758846 104.62923236143503 3 3 0.5005 1.0
109.63072959900796 63.99616127475885 34.25323236143501 3 3 0.5005 1.0
111.25272959900795 65.09516127475885 31.064232361435018 3 3 0.5005 1.0
154.83972959900794 97.85046127475884 -56.807767638565 3 3 0.5005 1.0
218.47072959900794 160.49256127475886 -201.12876763856497 3 3 0.5005 1.0
222.59372959900796 165.28956127475885 -211.528767638565 3 3 0.5005 1.0
279.91972959900795 246.64456127475884 -373.128767638565 3 3 0.5005 1.0
339.02272959900796 386.81156127475884 -622.7287676385649 3 3 0.5005 1.0
355.518729599008 611.0555612747588 -996.428767638565 3 3 0.5005 1.0
355.23472959900795 612.6845612747588 -999.428767638565 3 3 0.5005 1.0
315.103729599008 769.3265612747589 -1275.428767638565 3 3 0.5005 1.0
230.11272959900793 925.7315612747589 -1583.428767638565 3 3 0.5005 1.0
-20.191713615659623 48.65906076642877 113.42387007323705 4 2 0.16716666666666663 1.0
-21.295343615659622 88.62086076642878 106.74571007323705 4 2 0.16716666666666663 1.0
-17.299903615659623 133.4813607664288 99.59801007323705 4 2 0.16716666666666663 1.0
-4.779133615659623 187.80336076642877 90.85581007323705 4 2 0.16716666666666663 1.0
36.349066384340375 274.0323607664288 74.64231007323704 4 2 0.16716666666666663 1.0
111.05876638434037 353.5323607664288 56.842310073237044 4 2 0.16716666666666663 1.0
590.3247663843404 272.9473607664288 -25.957689926762953 4 2 0.16716666666666663 1.0
601.0497663843404 255.67736076642876 -29.557689926762947 4 2 0.16716666666666663 1.0
605.6287663843403 247.51936076642878 -30.557689926762947 4 2 0.16716666666666663 1.0
-17.445270400992044 -8.783538725241154 -378.428767638565 5 3 0.5005 1.0
-17.471970400992046 -8.802538725241153 -378.928767638565 5 3 0.5005 1.0
-17.657570400992043 -8.918838725241155 -383.428767638565 5 3 0.5005 1.0
-21.844770400992044 -11.831438725241153 -478.428767638565 5 3 0.5005 1.0
-21.859370400992045 -11.860938725241155 -478.928767638565 5 3 0.5005 1.0
-22.045770400992044 -12.009138725241154 -483.428767638565 5 3 0.5005 1.0
-27.10337040099204 -15.523038725241154 -598.428767638565 5 3 0.5005 1.0
-27.343970400992042 -15.679438725241152 -603.428767638565 5 3 0.5005 1.0
-33.45177040099205 -19.589238725241152 -738.428767638565 5 3 0.5005 1.0
-33.68147040099205 -19.711338725241152 -743.428767638565 5 3 0.5005 1.0
-39.97877040099205 -23.471738725241153 -878.428767638565 5 3 0.5005 1.0
-40.204970400992046 -23.57333872524115 -883.428767638565 5 3 0.5005 1.0
-49.522570400992045 -28.675138725241155 -1078.428767638565 5 3 0.5005 1.0
-49.79307040099204 -28.80343872524115 -1083.428767638565 5 3 0.5005 1.0
-59.22317040099204 -33.622738725241156 -1278.428767638565 5 3 0.5005 1.0
-53.453633615659626 36.421560766428776 720.0423100732371 6 2 0.16716666666666663 1.0
-53.71073361565962 36.59096076642878 724.5423100732371 6 2 0.16716666666666663 1.0
-59.76983361565962 39.52486076642877 820.0423100732371 6 2 0.16716666666666663 1.0
-60.033233615659626 39.70306076642878 824.5423100732371 6 2 0.16716666666666663 1.0
-67.34843361565962 43.151160766428774 940.0423100732371 6 2 0.16716666666666663 1.0
-67.63633361565962 43.248160766428775 944.5423100732371 6 2 0.16716666666666663 1.0
-76.24333361565962 47.106060766428776 1080.042310073237 6 2 0.16716666666666663 1.0
-76.53223361565962 47.23346076642878 1084.542310073237 6 2 0.16716666666666663 1.0
-85.24493361565962 50.942960766428776 1220.042310073237 6 2 0.16716666666666663 1.0
-85.53713361565963 51.051060766428776 1224.542310073237 6 2 0.16716666666666663 1.0
-98.06993361565962 56.146960766428776 1420.042310073237 6 2 0.16716666666666663 1.0
-110.89343361565962 61.04766076642878 1620.042310073237 6 2 0.16716666666666663 1.0
-111.15033361565962 61.113560766428776 1624.042310073237 6 2 0.16716666666666663 1.0
-45.618610212257536 -7.099380771339872 -877.8312882383918 7 1 0.0 0.8328333333333333
-45.83291021225753 -7.066670771339872 -882.3312882383918 7 1 0.0 0.8328333333333333
-45.89661021225753 -7.057130771339872 -882.8312882383918 7 1 0.0 0.8328333333333333
-51.15631021225754 -6.462940771339872 -977.8312882383918 7 1 0.0 0.8328333333333333
-51.41121021225753 -6.447330771339872 -982.3312882383918 7 1 0.0 0.8328333333333333
-51.424810212257526 -6.438970771339871 -982.8312882383918 7 1 0.0 0.8328333333333333
-57.801910212257525 -5.588830771339872 -1097.8312882383918 7 1 0.0 0.8328333333333333
-58.083510212257536 -5.565360771339872 -1102.3312882383918 7 1 0.0 0.8328333333333333
-58.08921021225753 -5.559140771339872 -1102.8312882383918 7 1 0.0 0.8328333333333333
-65.50521021225754 -4.531180771339872 -1237.8312882383918 7 1 0.0 0.8328333333333333
-65.75191021225753 -4.495650771339872 -1242.3312882383918 7 1 0.0 0.8328333333333333
-73.13601021225753 -3.378920771339872 -1377.8312882383918 7 1 0.0 0.8328333333333333
-73.36011021225752 -3.337530771339872 -1382.3312882383918 7 1 0.0 0.8328333333333333
-84.06491021225753 -1.6160107713398721 -1577.8312882383918 7 1 0.0 0.8328333333333333
-94.96571021225753 0.39545922866012795 -1777.8312882383918 7 1 0.0 0.8328333333333333
-31.53001021225753 -35.70827077133987 -312.1634882383919 8 1 0.0 0.8328333333333333
-53.40191021225753 -68.25347077133986 -342.91788823839187 8 1 0.0 0.8328333333333333
-76.79811021225754 -106.61337077133987 -378.0730882383919 8 1 0.0 0.8328333333333333
-102.93471021225753 -155.75597077133986 -422.18628823839185 8 1 0.0 0.8328333333333333
-139.66541021225754 -240.27597077133987 -495.3312882383919 8 1 0.0 0.8328333333333333
-168.51241021225752 -329.2589707713399 -568.3312882383918 8 1 0.0 0.8328333333333333
-170.04741021225752 -335.30997077133986 -573.1312882383919 8 1 0.0 0.8328333333333333
-195.06041021225752 -479.4099707713399 -688.1312882383919 8 1 0.0 0.8328333333333333
-196.3974102122575 -644.6929707713399 -818.0112882383919 8 1 0.0 0.8328333333333333
-168.35441021225753 -811.9399707713399 -952.7312882383919 8 1 0.0 0.8328333333333333
12.090149599007955 -21.278038725241153 402.437232361435 9 3 0.5005 1.0
15.719739599007955 -61.21873872524115 614.680232361435 9 3 0.5005 1.0
17.002739599007956 -99.27243872524116 817.071232361435 9 3 0.5005 1.0
16.998749599007958 -100.01343872524116 821.071232361435 9 3 0.5005 1.0
16.857449599007957 -117.78243872524115 917.071232361435 9 3 0.5005 1.0
15.977279599007955 -139.88443872524115 1037.071232361435 9 3 0.5005 1.0
-3.0462704009920447 -262.62843872524115 1714.571232361435 9 3 0.5005 1.0
-17.835370400992044 -314.70243872524117 2017.571232361435 9 3 0.5005 1.0
-38.448270400992044 -373.90943872524116 2367.5712323614352 9 3 0.5005 1.0
-64.71707040099204 -437.68643872524115 2773.5712323614352 9 3 0.5005 1.0
-90.91167040099205 -498.96443872524117 3173.5712323614352 9 3 0.5005 1.0
-1.2798304009920436 -21.126638725241154 491.959232361435 10 3 0.5005 1.0
-11.005070400992043 -58.67353872524116 524.258232361435 10 3 0.5005 1.0
-26.205770400992044 -100.28043872524115 561.782232361435 10 3 0.5005 1.0
-52.121470400992045 -152.10543872524116 610.757232361435 10 3 0.5005 1.0
-103.00227040099205 -221.55643872524115 683.071232361435 10 3 0.5005 1.0
-182.70727040099206 -290.61143872524116 770.671232361435 10 3 0.5005 1.0
-187.73927040099204 -293.92343872524117 775.471232361435 10 3 0.5005 1.0
-329.89827040099203 -354.75543872524116 904.671232361435 10 3 0.5005 1.0
-544.576270400992 -353.93843872524116 1088.071232361435 10 3 0.5005 1.0
-844.9352704009921 -108.99543872524116 1433.571232361435 10 3 0.5005 1.0
-846.0942704009921 -105.51443872524115 1436.571232361435 10 3 0.5005 1.0
12.73637322388251 18.333505687496277 365.0108686728512 11 0 0.0 0.4995
36.64647322388251 30.97330568749628 599.5608686728513 11 0 0.0 0.4995
37.10977322388251 31.236805687496275 604.0608686728513 11 0 0.0 0.4995
46.63557322388251 37.387805687496275 699.5608686728513 11 0 0.0 0.4995
47.07367322388251 37.691105687496275 704.0608686728513 11 0 0.0 0.4995
58.43127322388251 45.671805687496274 819.5608686728513 11 0 0.0 0.4995
84.86067322388251 66.25800568749628 1100.0608686728513 11 0 0.0 0.4995
85.20467322388251 66.57580568749628 1104.0608686728513 11 0 0.0 0.4995
102.83967322388251 82.71680568749628 1304.0608686728513 11 0 0.0 0.4995
119.67467322388251 99.46090568749628 1504.0608686728513 11 0 0.0 0.4995
169.9946732238825 156.0298056874963 2147.560868672851 11 0 0.0 0.4995
169.7856732238825 155.9238056874963 2150.560868672851 11 0 0.0 0.4995
200.9666732238825 189.6498056874963 2547.560868672851 11 0 0.0 0.4995
235.2276732238825 221.53280568749628 2947.560868672851 11 0 0.0 0.4995
240.2926732238825 3.020049687496277 966.8608686728512 12 0 0.0 0.4995
246.8886732238825 4.531845687496277 966.8608686728512 12 0 0.0 0.4995
340.6596732238825 9.009315687496276 970.4608686728511 12 0 0.0 0.4995
482.3976732238825 -44.83989431250372 977.6608686728512 12 0 0.0 0.4995
590.9956732238825 -258.85719431250374 995.4608686728511 12 0 0.0 0.4995
-34.60391021225753 15.623929228660128 317.1687117616081 13 1 0.0 0.8328333333333333
-34.637810212257534 15.643229228660129 317.6687117616081 13 1 0.0 0.8328333333333333
-34.748010212257526 15.82902922866013 321.6687117616081 13 1 0.0 0.8328333333333333
-38.22141021225753 19.962929228660126 417.1687117616081 13 1 0.0 0.8328333333333333
-38.229610212257526 19.973329228660127 417.6687117616081 13 1 0.0 0.8328333333333333
-38.36321021225753 20.13872922866013 421.6687117616081 13 1 0.0 0.8328333333333333
-42.55421021225753 25.110129228660128 537.1687117616082 13 1 0.0 0.8328333333333333
-42.55031021225753 25.11022922866013 537.6687117616082 13 1 0.0 0.8328333333333333
-42.708910212257535 25.304029228660127 541.6687117616082 13 1 0.0 0.8328333333333333
-47.551910212257525 31.153929228660125 677.1687117616082 13 1 0.0 0.8328333333333333
-47.70621021225753 31.386029228660128 681.6687117616082 13 1 0.0 0.8328333333333333
-52.62191021225753 37.449529228660126 821.6687117616082 13 1 0.0 0.8328333333333333
-59.52461021225753 46.301429228660126 1021.6687117616082 13 1 0.0 0.8328333333333333
-66.48571021225753 55.29872922866012 1221.6687117616082 13 1 0.0 0.8328333333333333
-20.28432677611749 34.36240568749628 -74.4121313271488 14 0 0.0 0.4995
-21.86347677611749 74.75360568749628 -177.0711313271488 14 0 0.0 0.4995
-17.71103677611749 119.67180568749629 -292.4691313271488 14 0 0.0 0.4995
-5.075326776117489 174.07380568749628 -436.3751313271488 14 0 0.0 0.4995
32.23807322388251 258.8338056874963 -673.1391313271488 14 0 0.0 0.4995
97.61067322388251 340.4538056874963 -940.4191313271488 14 0 0.0 0.4995
102.51767322388251 345.03680568749627 -957.4591313271487 14 0 0.0 0.4995
184.7936732238825 403.2288056874963 -1219.4391313271487 14 0 0.0 0.4995
284.6996732238825 441.27280568749626 -1502.4391313271487 14 0 0.0 0.4995
390.5106732238825 452.78680568749627 -1793.4391313271487 14 0 0.0 0.4995
391.5856732238825 452.7998056874963 -1796.4391313271487 14 0 0.0 0.4995
685.7536732238825 357.58480568749627 -2942.439131327149 14 0 0.0 0.4995
-7.1742002122575315 22.767029228660128 537.6687117616082 15 1 0.0 0.8328333333333333
-7.154950212257531 22.890429228660125 541.6687117616082 15 1 0.0 0.8328333333333333
-7.149520212257531 22.94132922866013 542.1687117616082 15 1 0.0 0.8328333333333333
-6.3855602122575315 28.326729228660128 677.6687117616082 15 1 0.0 0.8328333333333333
-6.335420212257531 28.47422922866013 682.1687117616082 15 1 0.0 0.8328333333333333
-5.593740212257531 33.92672922866013 817.6687117616082 15 1 0.0 0.8328333333333333
-5.557380212257531 34.07092922866013 822.1687117616082 15 1 0.0 0.8328333333333333
-4.517390212257531 41.86762922866013 1017.6687117616082 15 1 0.0 0.8328333333333333
-4.515170212257531 42.053129228660126 1022.1687117616082 15 1 0.0 0.8328333333333333
-3.488520212257532 49.842529228660126 1217.6687117616082 15 1 0.0 0.8328333333333333
-46.90162677611749 -4.293204312503723 25.9633686728512 16 0 0.0 0.4995
-86.16752677611748 -9.534194312503724 55.1796686728512 16 0 0.0 0.4995
-130.6533267761175 -11.231894312503723 87.9991686728512 16 0 0.0 0.4995
-132.7313267761175 -11.202094312503723 89.5341686728512 16 0 0.0 0.4995
-187.7533267761175 -6.287054312503724 130.8388686728512 16 0 0.0 0.4995
-277.6573267761175 18.896505687496276 202.6608686728512 16 0 0.0 0.4995
-367.7763267761175 67.61420568749628 281.6608686728512 16 0 0.0 0.4995
-479.82632677611747 189.41280568749627 411.0608686728512 16 0 0.0 0.4995
-542.1993267761175 402.8438056874963 588.2608686728513 16 0 0.0 0.4995
-392.0203267761175 727.1288056874963 880.4608686728511 16 0 0.0 0.4995
-8.939766776117489 811.0278056874963 1216.5608686728513 16 0 0.0 0.4995
