x y z track_id event_id time_left time_right
-11.68660074466517 -34.55193791628749 594.2602914383942 0 0 0.0 0.4281428571428571
-11.71050374466517 -34.8008379162875 598.2602914383942 0 0 0.0 0.4281428571428571
-12.19137274466517 -40.9656379162875 694.2602914383942 0 0 0.0 0.4281428571428571
-12.19821274466517 -41.215137916287496 698.2602914383942 0 0 0.0 0.4281428571428571
-12.79158374466517 -48.5921379162875 814.2602914383942 0 0 0.0 0.4281428571428571
-12.79897374466517 -48.87643791628749 818.2602914383942 0 0 0.0 0.4281428571428571
-13.74694374466517 -57.544737916287495 954.2602914383942 0 0 0.0 0.4281428571428571
-13.80254374466517 -57.7920379162875 958.2602914383942 0 0 0.0 0.4281428571428571
-14.95595374466517 -66.5338379162875 1094.2602914383942 0 0 0.0 0.4281428571428571
-17.05879374466517 -79.23303791628749 1294.2602914383942 0 0 0.0 0.4281428571428571
-19.40204374466517 -91.8004379162875 1494.2602914383942 0 0 0.0 0.4281428571428571
4.96510993524851 14.063557855179688 -310.038569272113 1 6 0.429 1.0
22.92990993524851 49.85255785517968 -274.984969272113 1 6 0.429 1.0
23.15490993524851 50.29745785517969 -274.541969272113 1 6 0.429 1.0
43.81310993524851 90.3991578551797 -235.038669272113 1 6 0.429 1.0
69.27640993524851 138.50815785517966 -187.379669272113 1 6 0.429 1.0
111.42110993524851 215.2281578551797 -110.93366927211301 1 6 0.429 1.0
114.20410993524851 220.2031578551797 -105.93366927211301 1 6 0.429 1.0
161.5261099352485 301.9081578551797 -23.333669272113013 1 6 0.429 1.0
235.05210993524852 421.90515785517965 99.466330727887 1 6 0.429 1.0
322.6481099352485 554.7091578551797 238.266330727887 1 6 0.429 1.0
325.9801099352485 559.6151578551796 243.666330727887 1 6 0.429 1.0
415.9901099352485 686.0691578551797 382.06633072788696 1 6 0.429 1.0
537.5601099352485 843.7231578551797 555.666330727887 1 6 0.429 1.0
-182.31686778367384 -206.44487712683872 643.9389719465881 2 4 0.1432857142857143 0.9995714285714286
-297.34586778367384 -236.07687712683872 671.3389719465881 2 4 0.1432857142857143 0.9995714285714286
-476.01886778367384 -193.88687712683873 716.9389719465881 2 4 0.1432857142857143 0.9995714285714286
-507.67286778367384 -197.80287712683872 1396.238971946588 2 4 0.1432857142857143 0.9995714285714286
-513.6788677836738 -193.80387712683873 1399.238971946588 2 4 0.1432857142857143 0.9995714285714286
-40.10739006475149 -9.21265214482031 -32.92366927211299 3 6 0.429 1.0
-74.40679006475149 13.568857855179687 -22.99366927211304 3 6 0.429 1.0
-76.27699006475149 14.891857855179687 -22.457669272113037 3 6 0.429 1.0
-109.61789006475149 41.82945785517969 -12.332669272113037 3 6 0.429 1.0
-150.88389006475148 82.13165785517968 1.268330727886962 3 6 0.429 1.0
-207.14589006475148 156.1921578551797 22.666330727886987 3 6 0.429 1.0
-253.20389006475148 253.15515785517965 47.866330727886975 3 6 0.429 1.0
-279.83389006475153 408.4321578551797 85.06633072788696 3 6 0.429 1.0
-242.48989006475148 600.8331578551797 130.466330727887 3 6 0.429 1.0
-97.40789006475148 796.9921578551797 186.86633072788703 3 6 0.429 1.0
-89.96449006475149 803.0271578551797 186.86633072788703 3 6 0.429 1.0
-23.23470374466517 32.6175620837125 -222.69770856160576 4 0 0.0 0.4281428571428571
-23.87250374466517 34.42436208371251 -235.73570856160578 4 0 0.0 0.4281428571428571
-37.86810374466517 86.50506208371252 -601.2397085616058 4 0 0.0 0.4281428571428571
-37.98280374466517 87.2307620837125 -606.2397085616058 4 0 0.0 0.4281428571428571
-39.90850374466517 101.21496208371249 -701.2397085616058 4 0 0.0 0.4281428571428571
-41.65620374466517 119.2153620837125 -821.7397085616058 4 0 0.0 0.4281428571428571
-41.693803744665175 119.8023620837125 -825.7397085616058 4 0 0.0 0.4281428571428571
-42.21370374466517 140.1483620837125 -961.7397085616058 4 0 0.0 0.4281428571428571
-41.61830374466517 161.4213620837125 -1101.7397085616058 4 0 0.0 0.4281428571428571
-41.59840374466517 162.0363620837125 -1105.7397085616058 4 0 0.0 0.4281428571428571
-23.52690374466517 266.8753620837125 -1802.2397085616058 4 0 0.0 0.4281428571428571
-6.56690374466517 317.27536208371254 -2152.2397085616058 4 0 0.0 0.4281428571428571
15.818696255334832 374.2313620837125 -2549.2397085616058 4 0 0.0 0.4281428571428571
36.789096255334826 433.6543620837125 -2955.2397085616058 4 0 0.0 0.4281428571428571
36.856296255334826 433.6823620837125 -2958.2397085616058 4 0 0.0 0.4281428571428571
-175.39205740813225 -191.46254506812474 -509.96763253344056 5 1 0.0 0.571
-267.97205740813223 -236.41854506812476 -605.3676325334405 5 1 0.0 0.571
-380.84705740813223 -328.36254506812475 -743.1676325334405 5 1 0.0 0.571
-470.9530574081322 -459.62254506812474 -895.7676325334405 5 1 0.0 0.571
-524.5890574081322 -720.0325450681247 -1150.2676325334405 5 1 0.0 0.571
-525.7360574081323 -730.5855450681247 -1158.2676325334405 5 1 0.0 0.571
