x y z track_id event_id time_left time_right
-122.074936 22.24695 95.06675 0 0 0.0 0.124875
-142.69402 23.30985 89.52553 0 0 0.0 0.124875
-163.15776 24.26977 84.2218 0 0 0.0 0.124875
-183.76189 25.079803 78.77783 0 0 0.0 0.124875
-204.25868 25.775805 73.374916 0 0 0.0 0.124875
-224.78876 26.33797 67.54601 0 0 0.0 0.124875
-245.70328 26.728855 62.205383 0 0 0.0 0.124875
-266.1368 27.044666 56.628784 0 0 0.0 0.124875
-287.04614 27.18414 51.1738 0 0 0.0 0.124875
-307.3919 27.248362 45.83432 0 0 0.0 0.124875
-328.11514 27.14902 39.95463 0 0 0.0 0.124875
-348.8186 26.923168 34.73128 0 0 0.0 0.124875
-369.4021 26.577494 29.368267 0 0 0.0 0.124875
-389.84076 26.111658 23.644424 0 0 0.0 0.124875
-410.50003 25.500772 18.42138 0 0 0.0 0.124875
-451.78214 23.89295 7.4198055 0 0 0.0 0.124875
-472.31564 22.899818 1.8828008 0 0 0.0 0.124875
-513.4958 20.51704 -9.143127 0 0 0.0 0.124875
-554.7899 17.609625 -20.020903 0 0 0.0 0.124875
-575.32623 15.964209 -25.53267 0 0 0.0 0.124875
-596.00305 14.184674 -30.914972 0 0 0.0 0.124875
-616.5972 12.277105 -36.599552 0 0 0.0 0.124875
-637.0594 10.241324 -41.94599 0 0 0.0 0.124875
-657.827 8.070461 -47.54305 0 0 0.0 0.124875
-678.5037 5.771363 -52.945564 0 0 0.0 0.124875
-699.0504 3.3432 -58.65149 0 0 0.0 0.124875
-719.47675 0.7845401 -64.22147 0 0 0.0 0.124875
-740.07996 -1.9051358 -69.46388 0 0 0.0 0.124875
-760.46466 -4.726298 -75.144516 0 0 0.0 0.124875
-781.1407 -7.6762543 -80.5578 0 0 0.0 0.124875
-801.47626 -10.760273 -85.88614 0 0 0.0 0.124875
-101.65107 109.20415 -149.83975 1 4 0.2084583333333333 0.45820833333333333
-116.92635 123.03553 -164.4424 1 4 0.2084583333333333 0.45820833333333333
-132.55244 136.49915 -179.06342 1 4 0.2084583333333333 0.45820833333333333
-148.19127 149.94327 -193.71156 1 4 0.2084583333333333 0.45820833333333333
-163.8827 163.31572 -208.32645 1 4 0.2084583333333333 0.45820833333333333
-196.03416 189.21938 -237.06703 1 4 0.2084583333333333 0.45820833333333333
-212.39716 201.84372 -251.84877 1 4 0.2084583333333333 0.45820833333333333
-228.8915 214.30264 -266.33765 1 4 0.2084583333333333 0.45820833333333333
-245.51273 226.59529 -280.7007 1 4 0.2084583333333333 0.45820833333333333
-262.25894 238.71841 -295.26276 1 4 0.2084583333333333 0.45820833333333333
-279.26245 250.54845 -310.18906 1 4 0.2084583333333333 0.45820833333333333
-296.2612 262.31735 -324.57373 1 4 0.2084583333333333 0.45820833333333333
-313.59778 273.71686 -339.36615 1 4 0.2084583333333333 0.45820833333333333
-331.11432 284.8859 -353.8228 1 4 0.2084583333333333 0.45820833333333333
-348.7713 295.8554 -368.34122 1 4 0.2084583333333333 0.45820833333333333
-366.4872 306.68958 -383.17188 1 4 0.2084583333333333 0.45820833333333333
-384.52942 317.1613 -397.89526 1 4 0.2084583333333333 0.45820833333333333
-402.6517 327.47333 -412.4314 1 4 0.2084583333333333 0.45820833333333333
-420.81558 337.6509 -427.23087 1 4 0.2084583333333333 0.45820833333333333
-439.0074 347.6979 -442.00952 1 4 0.2084583333333333 0.45820833333333333
-457.6972 357.24014 -456.59143 1 4 0.2084583333333333 0.45820833333333333
-476.26425 366.7636 -471.4202 1 4 0.2084583333333333 0.45820833333333333
-495.16245 375.91187 -486.0341 1 4 0.2084583333333333 0.45820833333333333
-513.9655 385.00668 -500.9552 1 4 0.2084583333333333 0.45820833333333333
-533.2723 393.59525 -515.7029 1 4 0.2084583333333333 0.45820833333333333
-552.5402 402.08047 -530.5652 1 4 0.2084583333333333 0.45820833333333333
-571.6956 410.5066 -545.46515 1 4 0.2084583333333333 0.45820833333333333
-591.2408 418.50717 -559.9419 1 4 0.2084583333333333 0.45820833333333333
-610.93195 426.25674 -575.1985 1 4 0.2084583333333333 0.45820833333333333
-630.54474 433.9068 -589.91205 1 4 0.2084583333333333 0.45820833333333333
-650.46216 441.18805 -604.82495 1 4 0.2084583333333333 0.45820833333333333
-670.46216 448.2508 -619.7595 1 4 0.2084583333333333 0.45820833333333333
-690.5228 455.10492 -634.72974 1 4 0.2084583333333333 0.45820833333333333
-710.6666 461.7306 -649.70996 1 4 0.2084583333333333 0.45820833333333333
119.038765 61.9921 -425.5742 2 5 0.29179166666666667 0.5415416666666667
155.69638 80.631195 -495.09833 2 5 0.29179166666666667 0.5415416666666667
174.1392 89.99094 -529.9678 2 5 0.29179166666666667 0.5415416666666667
192.42319 99.4986 -564.88885 2 5 0.29179166666666667 0.5415416666666667
210.53784 109.15936 -599.4959 2 5 0.29179166666666667 0.5415416666666667
228.64534 118.88907 -634.2167 2 5 0.29179166666666667 0.5415416666666667
246.8307 128.643 -668.9533 2 5 0.29179166666666667 0.5415416666666667
264.94394 138.49872 -703.7385 2 5 0.29179166666666667 0.5415416666666667
282.91757 148.49135 -738.8446 2 5 0.29179166666666667 0.5415416666666667
300.85364 158.56743 -773.4336 2 5 0.29179166666666667 0.5415416666666667
318.8128 168.69449 -808.56274 2 5 0.29179166666666667 0.5415416666666667
336.7597 178.89052 -843.3302 2 5 0.29179166666666667 0.5415416666666667
354.58688 189.2123 -878.0351 2 5 0.29179166666666667 0.5415416666666667
372.3612 199.62415 -912.8183 2 5 0.29179166666666667 0.5415416666666667
390.02737 210.15556 -947.4793 2 5 0.29179166666666667 0.5415416666666667
407.86584 220.65494 -982.4821 2 5 0.29179166666666667 0.5415416666666667
