x y z track_id event_id time_left time_right
115.84167 59.39735 -203.65083 0 3 0.125125 0.374875
134.32097 68.42387 -212.67365 0 3 0.125125 0.374875
152.86998 77.296394 -221.80421 0 3 0.125125 0.374875
171.50581 86.005104 -230.7135 0 3 0.125125 0.374875
190.3299 94.49866 -239.92749 0 3 0.125125 0.374875
209.13672 102.87862 -248.87291 0 3 0.125125 0.374875
228.24304 110.98835 -258.0525 0 3 0.125125 0.374875
246.98663 119.1493 -267.1436 0 3 0.125125 0.374875
266.07678 127.01558 -276.17197 0 3 0.125125 0.374875
285.31207 134.68529 -285.05414 0 3 0.125125 0.374875
304.46387 142.26526 -294.03296 0 3 0.125125 0.374875
323.8342 149.61256 -303.1569 0 3 0.125125 0.374875
343.03885 156.90405 -312.11478 0 3 0.125125 0.374875
362.56366 163.91548 -321.4067 0 3 0.125125 0.374875
382.07056 170.80077 -330.33676 0 3 0.125125 0.374875
401.66003 177.51317 -339.3875 0 3 0.125125 0.374875
421.1405 184.13568 -348.5527 0 3 0.125125 0.374875
440.9077 190.49364 -357.54327 0 3 0.125125 0.374875
460.62946 196.73125 -366.7454 0 3 0.125125 0.374875
480.3917 202.8096 -375.72162 0 3 0.125125 0.374875
500.27643 208.69315 -384.65335 0 3 0.125125 0.374875
520.3915 214.33734 -393.86264 0 3 0.125125 0.374875
540.20355 219.96089 -403.04932 0 3 0.125125 0.374875
560.3487 225.30156 -412.10202 0 3 0.125125 0.374875
580.3774 230.541 -421.2455 0 3 0.125125 0.374875
600.3857 235.63799 -430.13406 0 3 0.125125 0.374875
620.8003 240.42505 -439.3215 0 3 0.125125 0.374875
640.9177 245.17549 -448.64572 0 3 0.125125 0.374875
661.22 249.70113 -457.6175 0 3 0.125125 0.374875
681.65857 254.021 -466.6123 0 3 0.125125 0.374875
701.9755 258.23022 -475.87955 0 3 0.125125 0.374875
722.59595 262.17102 -485.0986 0 3 0.125125 0.374875
743.13104 265.98532 -494.14154 0 3 0.125125 0.374875
763.71545 269.62265 -503.1762 0 3 0.125125 0.374875
784.333 273.08768 -512.7717 0 3 0.125125 0.374875
-122.89301 -84.20136 -30.22387 1 9 0.625125 0.874875
-140.35341 -95.06 -19.852612 1 9 0.625125 0.874875
-158.1334 -105.62204 -9.823192 1 9 0.625125 0.874875
-175.70836 -116.23865 0.71586794 1 9 0.625125 0.874875
-193.45967 -126.65267 11.224352 1 9 0.625125 0.874875
-211.38388 -136.86717 21.263464 1 9 0.625125 0.874875
-229.2745 -147.01501 31.710878 1 9 0.625125 0.874875
-247.4129 -156.91435 41.928 1 9 0.625125 0.874875
-265.51376 -166.74623 52.23455 1 9 0.625125 0.874875
-283.88516 -176.31584 62.725204 1 9 0.625125 0.874875
-302.2539 -185.79356 72.89477 1 9 0.625125 0.874875
-320.59344 -195.19283 83.425545 1 9 0.625125 0.874875
-339.17294 -204.34824 93.61414 1 9 0.625125 0.874875
-357.73245 -213.41672 103.89858 1 9 0.625125 0.874875
-376.22598 -222.42255 114.30823 1 9 0.625125 0.874875
-394.91824 -231.20718 124.594154 1 9 0.625125 0.874875
-413.6289 -239.87613 135.07385 1 9 0.625125 0.874875
-432.80505 -248.17065 145.40178 1 9 0.625125 0.874875
-451.51294 -256.62692 155.7452 1 9 0.625125 0.874875
-470.5743 -264.77228 165.98425 1 9 0.625125 0.874875
-489.67188 -272.78708 176.52713 1 9 0.625125 0.874875
-508.70892 -280.72296 186.89673 1 9 0.625125 0.874875
-547.4767 -295.87158 207.59499 1 9 0.625125 0.874875
-566.7838 -303.3141 218.12775 1 9 0.625125 0.874875
-586.23566 -310.56085 228.524 1 9 0.625125 0.874875
-605.5391 -317.76575 238.90196 1 9 0.625125 0.874875
-625.3295 -324.5944 249.15175 1 9 0.625125 0.874875
-645.02747 -331.35016 259.49716 1 9 0.625125 0.874875
-664.828 -337.93015 270.02576 1 9 0.625125 0.874875
-684.5572 -344.42145 280.57153 1 9 0.625125 0.874875
-704.277 -350.78998 290.79813 1 9 0.625125 0.874875
-724.40906 -356.82574 301.46585 1 9 0.625125 0.874875
-744.26135 -362.8705 311.94617 1 9 0.625125 0.874875
-764.43024 -368.63022 322.3615 1 9 0.625125 0.874875
-15.789756 -132.04457 -440.29575 2 0 0.0 0.124875
-17.195707 -152.68275 -466.94843 2 0 0.0 0.124875
-18.404715 -173.04546 -493.17172 2 0 0.0 0.124875
-19.359741 -193.64218 -519.5308 2 0 0.0 0.124875
-20.069708 -214.41678 -546.07733 2 0 0.0 0.124875
-20.571758 -234.9736 -572.29425 2 0 0.0 0.124875
-20.84986 -255.45193 -598.9337 2 0 0.0 0.124875
-20.87341 -276.2298 -625.1434 2 0 0.0 0.124875
-20.675592 -296.89865 -651.7362 2 0 0.0 0.124875
-20.246464 -317.57532 -678.3224 2 0 0.0 0.124875
-19.588902 -338.20346 -704.75616 2 0 0.0 0.124875
-18.69895 -358.8338 -731.37 2 0 0.0 0.124875
-17.566874 -379.66833 -757.73126 2 0 0.0 0.124875
-16.215597 -400.21924 -784.2264 2 0 0.0 0.124875
-14.62818 -420.82288 -810.8299 2 0 0.0 0.124875
-12.805028 -441.48666 -837.3504 2 0 0.0 0.124875
-10.744008 -462.33636 -863.9792 2 0 0.0 0.124875
-5.934387 -503.40445 -917.2298 2 0 0.0 0.124875
-3.1758525 -524.0218 -943.77246 2 0 0.0 0.124875
-0.18256298 -544.9913 -970.3235 2 0 0.0 0.124875
3.045277 -565.234 -997.341 2 0 0.0 0.124875
6.510384 -585.62714 -1023.8786 2 0 0.0 0.124875
10.207547 -606.3232 -1050.4124 2 0 0.0 0.124875
14.142366 -626.8386 -1077.2122 2 0 0.0 0.124875
18.311731 -647.3877 -1103.867 2 0 0.0 0.124875
22.72018 -667.81415 -1130.9996 2 0 0.0 0.124875
27.358965 -688.38513 -1157.621 2 0 0.0 0.124875
32.24469 -708.6744 -1184.5963 2 0 0.0 0.124875
37.356434 -729.1784 -1211.6051 2 0 0.0 0.124875
42.717224 -749.4215 -1238.582 2 0 0.0 0.124875
48.326218 -769.482 -1265.3512 2 0 0.0 0.124875
54.15204 -789.8567 -1292.4209 2 0 0.0 0.124875
60.219852 -810.1267 -1319.4506 2 0 0.0 0.124875
66.5343 -830.2496 -1346.5044 2 0 0.0 0.124875
-137.74402 59.065273 -250.52312 3 1 0.0 0.20820833333333333
-157.313 65.51143 -261.1368 3 1 0.0 0.20820833333333333
-177.04608 71.5643 -271.7867 3 1 0.0 0.20820833333333333
-196.94653 77.21887 -282.35034 3 1 0.0 0.20820833333333333
-216.9955 82.47893 -293.1654 3 1 0.0 0.20820833333333333
-237.10336 87.37362 -303.6284 3 1 0.0 0.20820833333333333
-257.41714 91.843704 -314.323 3 1 0.0 0.20820833333333333
-277.58167 96.010506 -324.89197 3 1 0.0 0.20820833333333333
-298.19156 99.661865 -335.7155 3 1 0.0 0.20820833333333333
-318.5163 103.04089 -346.2712 3 1 0.0 0.20820833333333333
-339.2187 105.92344 -356.90424 3 1 0.0 0.20820833333333333
-380.88428 110.47232 -378.54242 3 1 0.0 0.20820833333333333
-401.66885 112.17986 -389.38226 3 1 0.0 0.20820833333333333
-422.68375 113.42844 -400.13928 3 1 0.0 0.20820833333333333
-443.6787 114.28334 -410.99112 3 1 0.0 0.20820833333333333
-464.6936 114.727715 -421.8313 3 1 0.0 0.20820833333333333
-485.86282 114.72425 -432.71802 3 1 0.0 0.20820833333333333
-507.22092 114.26417 -443.53784 3 1 0.0 0.20820833333333333
-528.38184 113.43061 -454.31934 3 1 0.0 0.20820833333333333
-549.47766 112.184784 -465.40616 3 1 0.0 0.20820833333333333
-570.8494 110.45328 -476.57123 3 1 0.0 0.20820833333333333
-592.0928 108.31369 -487.1958 3 1 0.0 0.20820833333333333
-613.56714 105.69506 -498.3435 3 1 0.0 0.20820833333333333
-634.7587 102.683136 -509.50452 3 1 0.0 0.20820833333333333
-656.2236 99.180374 -520.5962 3 1 0.0 0.20820833333333333
-677.35944 95.27584 -531.7172 3 1 0.0 0.20820833333333333
-698.7919 90.87365 -542.8643 3 1 0.0 0.20820833333333333
-741.4248 80.72094 -565.544 3 1 0.0 0.20820833333333333
-762.3984 74.980774 -576.72754 3 1 0.0 0.20820833333333333
-783.6473 68.73984 -588.2169 3 1 0.0 0.20820833333333333
-804.98016 62.018692 -599.44556 3 1 0.0 0.20820833333333333
-825.788 54.857758 -610.87634 3 1 0.0 0.20820833333333333
-846.9924 47.186398 -622.5323 3 1 0.0 0.20820833333333333
-99.516685 100.053604 -77.03241 4 3 0.125125 0.374875
-127.07028 130.66733 -57.61613 4 3 0.125125 0.374875
-141.03474 145.79732 -48.006004 4 3 0.125125 0.374875
-154.94621 160.99261 -38.059654 4 3 0.125125 0.374875
-169.1709 175.87274 -28.516747 4 3 0.125125 0.374875
-183.28351 190.87917 -18.788542 4 3 0.125125 0.374875
-197.31364 205.9812 -9.229485 4 3 0.125125 0.374875
-211.76753 220.6503 0.4279516 4 3 0.125125 0.374875
-226.10396 235.45021 10.021465 4 3 0.125125 0.374875
-240.48288 250.21342 19.762167 4 3 0.125125 0.374875
-255.01245 264.82687 29.336212 4 3 0.125125 0.374875
-269.61395 279.37198 38.877693 4 3 0.125125 0.374875
-284.23013 293.90735 48.63981 4 3 0.125125 0.374875
-299.07394 308.21237 58.284492 4 3 0.125125 0.374875
-313.8313 322.61075 67.843956 4 3 0.125125 0.374875
-328.71686 336.88037 77.646935 4 3 0.125125 0.374875
-343.7359 351.0159 87.101036 4 3 0.125125 0.374875
-358.62497 365.2855 96.87656 4 3 0.125125 0.374875
-373.9607 379.10165 106.53528 4 3 0.125125 0.374875
-389.01413 393.2045 116.14791 4 3 0.125125 0.374875
-404.30908 407.06213 125.91727 4 3 0.125125 0.374875
-419.50345 421.019 135.58238 4 3 0.125125 0.374875
-435.06097 434.60934 145.39021 4 3 0.125125 0.374875
-450.4924 448.32278 154.77185 4 3 0.125125 0.374875
-465.99167 461.96423 164.53265 4 3 0.125125 0.374875
-497.2767 488.94724 183.81961 4 3 0.125125 0.374875
-513.13605 502.2162 193.64616 4 3 0.125125 0.374875
-529.00494 515.46893 203.20245 4 3 0.125125 0.374875
-544.88873 528.6988 212.79323 4 3 0.125125 0.374875
-560.8918 541.8039 222.3068 4 3 0.125125 0.374875
-576.7266 555.0606 232.28809 4 3 0.125125 0.374875
-592.92755 567.95386 242.07294 4 3 0.125125 0.374875
-609.0951 580.8677 251.67255 4 3 0.125125 0.374875
103.292725 78.896385 -50.474678 5 3 0.125125 0.374875
137.38004 102.141655 -23.538877 5 3 0.125125 0.374875
154.68285 113.44246 -9.971349 5 3 0.125125 0.374875
171.8891 124.72258 3.6746354 5 3 0.125125 0.374875
189.30055 135.75742 17.059046 5 3 0.125125 0.374875
206.76285 146.65613 30.508165 5 3 0.125125 0.374875
242.50671 167.56738 57.672096 5 3 0.125125 0.374875
260.38278 177.86006 71.30567 5 3 0.125125 0.374875
278.30658 188.00679 84.879974 5 3 0.125125 0.374875
296.6184 197.77664 98.47019 5 3 0.125125 0.374875
314.79654 207.51768 112.15754 5 3 0.125125 0.374875
333.38486 216.86766 125.50138 5 3 0.125125 0.374875
351.86026 226.16776 139.25226 5 3 0.125125 0.374875
370.5943 235.1744 152.8055 5 3 0.125125 0.374875
389.24506 244.10326 166.47493 5 3 0.125125 0.374875
408.15015 252.73846 180.01358 5 3 0.125125 0.374875
427.08777 261.2169 193.56282 5 3 0.125125 0.374875
446.20752 269.44424 207.33846 5 3 0.125125 0.374875
465.3543 277.51257 221.06682 5 3 0.125125 0.374875
484.53894 285.41156 234.72763 5 3 0.125125 0.374875
504.1418 292.91644 248.2038 5 3 0.125125 0.374875
523.5229 300.39938 261.84396 5 3 0.125125 0.374875
543.1013 307.61362 275.6473 5 3 0.125125 0.374875
562.94794 314.51956 289.4018 5 3 0.125125 0.374875
582.7052 321.31607 303.0381 5 3 0.125125 0.374875
602.42786 327.96707 316.7956 5 3 0.125125 0.374875
622.55 334.2345 330.4545 5 3 0.125125 0.374875
642.54553 340.40152 344.33435 5 3 0.125125 0.374875
662.70593 346.30902 358.4075 5 3 0.125125 0.374875
682.9459 352.00037 372.1391 5 3 0.125125 0.374875
703.4311 357.38907 385.60565 5 3 0.125125 0.374875
723.8205 362.6472 399.63055 5 3 0.125125 0.374875
744.40454 367.6252 413.41693 5 3 0.125125 0.374875
117.51382 70.649605 846.87775 6 11 0.7917916666666667 1.0
