x y z track_id event_id time_left time_right
-39.056633 123.360825 -122.84905 0 6 0.30010000000000003 0.4999
-44.274372 143.33784 -118.14757 0 6 0.30010000000000003 0.4999
-49.39412 163.32642 -113.31952 0 6 0.30010000000000003 0.4999
-54.411232 183.33978 -108.609375 0 6 0.30010000000000003 0.4999
-59.31396 203.4169 -103.63035 0 6 0.30010000000000003 0.4999
-64.16504 223.34009 -98.764305 0 6 0.30010000000000003 0.4999
-68.878685 243.4032 -94.144485 0 6 0.30010000000000003 0.4999
0.0 0.0 0.0 0 6 0.30010000000000003 0.4999
-78.01155 283.53787 -84.357216 0 6 0.30010000000000003 0.4999
-82.37047 303.82797 -79.58596 0 6 0.30010000000000003 0.4999
-86.708466 323.83344 -74.729744 0 6 0.30010000000000003 0.4999
-90.87637 344.10562 -69.92204 0 6 0.30010000000000003 0.4999
0.0 0.0 0.0 0 6 0.30010000000000003 0.4999
0.0 0.0 0.0 0 6 0.30010000000000003 0.4999
-102.817085 404.80978 -55.540962 0 6 0.30010000000000003 0.4999
-106.61792 424.9654 -50.601086 0 6 0.30010000000000003 0.4999
-110.30329 445.1799 -45.779705 0 6 0.30010000000000003 0.4999
-113.84635 465.5637 -40.957623 0 6 0.30010000000000003 0.4999
-117.25577 486.0857 -36.19849 0 6 0.30010000000000003 0.4999
-120.648865 506.25702 -31.256168 0 6 0.30010000000000003 0.4999
-123.866035 526.7408 -26.296389 0 6 0.30010000000000003 0.4999
-127.01222 547.0955 -21.633745 0 6 0.30010000000000003 0.4999
-130.01157 567.6454 -16.639746 0 6 0.30010000000000003 0.4999
0.0 0.0 0.0 0 6 0.30010000000000003 0.4999
-135.78456 608.392 -7.0805125 0 6 0.30010000000000003 0.4999
-138.47156 628.96936 -2.2458258 0 6 0.30010000000000003 0.4999
-141.07404 649.46454 2.6671758 0 6 0.30010000000000003 0.4999
-143.58943 669.88434 7.325041 0 6 0.30010000000000003 0.4999
-145.98532 690.3773 12.191394 0 6 0.30010000000000003 0.4999
-148.23471 711.0744 17.187574 0 6 0.30010000000000003 0.4999
-150.41171 731.6217 21.882992 0 6 0.30010000000000003 0.4999
-152.4769 752.2059 26.606543 0 6 0.30010000000000003 0.4999
-154.4687 772.6343 31.702333 0 6 0.30010000000000003 0.4999
-156.28763 793.4034 36.44511 0 6 0.30010000000000003 0.4999
-158.03825 813.988 41.40558 0 6 0.30010000000000003 0.4999
-26.071178 -143.18927 -250.5181 1 2 0.03343333333333333 0.23323333333333335
-28.344316 -163.64087 -288.70895 1 2 0.03343333333333333 0.23323333333333335
-30.474804 -184.24261 -326.4445 1 2 0.03343333333333333 0.23323333333333335
-32.526936 -204.60594 -364.8826 1 2 0.03343333333333333 0.23323333333333335
-34.387283 -225.44044 -402.97354 1 2 0.03343333333333333 0.23323333333333335
-36.201885 -245.80673 -441.1021 1 2 0.03343333333333333 0.23323333333333335
-37.883644 -266.26135 -479.49963 1 2 0.03343333333333333 0.23323333333333335
-39.418674 -286.91336 -517.48724 1 2 0.03343333333333333 0.23323333333333335
-40.871284 -307.2974 -555.4039 1 2 0.03343333333333333 0.23323333333333335
-42.17305 -327.91556 -593.6438 1 2 0.03343333333333333 0.23323333333333335
-43.367165 -348.4428 -631.7315 1 2 0.03343333333333333 0.23323333333333335
-44.44455 -368.94287 -669.93146 1 2 0.03343333333333333 0.23323333333333335
