x y z track_id event_id time_left time_right
-71.4867 -131.7304 -241.65263 0 0 0.0 0.09365625
-82.22601 -149.51549 -252.30133 0 0 0.0 0.09365625
-93.5644 -166.56798 -263.1467 0 0 0.0 0.09365625
-104.97882 -183.82645 -273.9295 0 0 0.0 0.09365625
-116.70385 -200.86093 -284.80792 0 0 0.0 0.09365625
-128.72655 -217.68904 -295.5929 0 0 0.0 0.09365625
-153.67575 -250.68747 -317.17355 0 0 0.0 0.09365625
-166.52986 -266.96426 -328.13385 0 0 0.0 0.09365625
-179.66884 -283.0309 -338.78735 0 0 0.0 0.09365625
-193.06148 -298.92996 -349.66763 0 0 0.0 0.09365625
-206.7688 -314.56036 -360.56683 0 0 0.0 0.09365625
-220.70367 -330.0492 -371.55423 0 0 0.0 0.09365625
-234.83017 -345.43945 -382.62622 0 0 0.0 0.09365625
-249.47133 -360.25208 -393.5868 0 0 0.0 0.09365625
-264.25146 -375.03253 -404.20486 0 0 0.0 0.09365625
-279.14114 -389.806 -415.4513 0 0 0.0 0.09365625
-294.52042 -404.0335 -426.17535 0 0 0.0 0.09365625
-310.03458 -418.20312 -437.33414 0 0 0.0 0.09365625
-325.82336 -432.1142 -448.13065 0 0 0.0 0.09365625
-341.97208 -445.65024 -459.27 0 0 0.0 0.09365625
-358.21918 -459.14673 -470.27545 0 0 0.0 0.09365625
-374.826 -472.2576 -481.32657 0 0 0.0 0.09365625
-391.65692 -485.15115 -492.31418 0 0 0.0 0.09365625
-408.7223 -497.8065 -503.58627 0 0 0.0 0.09365625
-426.06897 -510.1599 -514.7487 0 0 0.0 0.09365625
-443.52368 -522.41095 -526.00305 0 0 0.0 0.09365625
-461.25192 -534.35315 -537.0688 0 0 0.0 0.09365625
-479.39227 -545.8238 -548.0254 0 0 0.0 0.09365625
-497.74976 -557.0443 -559.4526 0 0 0.0 0.09365625
-516.1077 -568.245 -570.65784 0 0 0.0 0.09365625
-534.8244 -579.0181 -582.0082 0 0 0.0 0.09365625
-554.0739 -589.1784 -593.29443 0 0 0.0 0.09365625
-573.0676 -599.5601 -604.67944 0 0 0.0 0.09365625
-592.5996 -609.3135 -616.1095 0 0 0.0 0.09365625
136.71019 -8.233565 -310.85934 1 9 0.46884375 0.65615625
157.13089 -11.580428 -316.80978 1 9 0.46884375 0.65615625
177.23492 -14.834142 -322.65015 1 9 0.46884375 0.65615625
197.55618 -17.953945 -328.45822 1 9 0.46884375 0.65615625
218.0789 -20.936584 -334.26282 1 9 0.46884375 0.65615625
238.34944 -23.824982 -340.00302 1 9 0.46884375 0.65615625
258.6877 -26.58885 -346.09116 1 9 0.46884375 0.65615625
279.07925 -29.228903 -351.77994 1 9 0.46884375 0.65615625
299.57776 -31.739004 -357.74176 1 9 0.46884375 0.65615625
320.10675 -34.126896 -363.50824 1 9 0.46884375 0.65615625
340.57532 -36.40219 -369.69214 1 9 0.46884375 0.65615625
361.09036 -38.55336 -375.18 1 9 0.46884375 0.65615625
381.7988 -40.564632 -380.99554 1 9 0.46884375 0.65615625
402.11923 -42.497654 -387.08084 1 9 0.46884375 0.65615625
422.76965 -44.276077 -393.0923 1 9 0.46884375 0.65615625
443.4242 -45.93443 -398.71417 1 9 0.46884375 0.65615625
463.89923 -47.491364 -404.5387 1 9 0.46884375 0.65615625
484.44373 -48.9208 -410.50543 1 9 0.46884375 0.65615625
