x y z track_id event_id time_left time_right
98.2125 27.501995 214.99713 0 13 0.71884375 0.90615625
118.339165 31.607891 232.70488 0 13 0.71884375 0.90615625
138.59721 35.396053 250.28397 0 13 0.71884375 0.90615625
159.00809 38.861744 268.04782 0 13 0.71884375 0.90615625
179.5727 42.00567 285.79532 0 13 0.71884375 0.90615625
199.9207 44.911877 303.18488 0 13 0.71884375 0.90615625
220.1724 47.544987 320.86838 0 13 0.71884375 0.90615625
0.0 0.0 0.0 0 13 0.71884375 0.90615625
261.4506 51.759182 356.32883 0 13 0.71884375 0.90615625
0.0 0.0 0.0 0 13 0.71884375 0.90615625
302.8367 54.763645 391.98083 0 13 0.71884375 0.90615625
323.47482 55.82357 409.64038 0 13 0.71884375 0.90615625
344.27124 56.552025 427.49738 0 13 0.71884375 0.90615625
365.07947 56.973377 445.20062 0 13 0.71884375 0.90615625
386.0077 57.069626 463.12482 0 13 0.71884375 0.90615625
406.70892 56.89003 481.03793 0 13 0.71884375 0.90615625
427.5821 56.37444 498.74307 0 13 0.71884375 0.90615625
448.41177 55.551716 516.56946 0 13 0.71884375 0.90615625
469.28867 54.408436 534.5787 0 13 0.71884375 0.90615625
490.23376 52.941704 552.363 0 13 0.71884375 0.90615625
511.18747 51.157444 570.5658 0 13 0.71884375 0.90615625
532.1435 49.054886 588.5057 0 13 0.71884375 0.90615625
552.8321 46.655373 606.6392 0 13 0.71884375 0.90615625
573.5811 43.926186 624.4876 0 13 0.71884375 0.90615625
594.6325 40.85088 642.7328 0 13 0.71884375 0.90615625
615.5674 37.46091 660.8393 0 13 0.71884375 0.90615625
636.3402 33.754906 678.9118 0 13 0.71884375 0.90615625
657.1258 29.72023 697.0445 0 13 0.71884375 0.90615625
678.0817 25.350454 715.16016 0 13 0.71884375 0.90615625
698.84906 20.659464 733.53546 0 13 0.71884375 0.90615625
719.56854 15.639152 751.7224 0 13 0.71884375 0.90615625
740.1914 10.288565 770.27606 0 13 0.71884375 0.90615625
0.0 0.0 0.0 0 13 0.71884375 0.90615625
781.5195 -1.4133615 806.7861 0 13 0.71884375 0.90615625
0.0 0.0 0.0 0 13 0.71884375 0.90615625
92.18549 45.180138 -18.381744 1 13 0.71884375 0.90615625
110.66933 54.38708 -38.901802 1 13 0.71884375 0.90615625
129.03629 63.906403 -59.460278 1 13 0.71884375 0.90615625
147.09827 73.82754 -79.837105 1 13 0.71884375 0.90615625
165.0774 84.03616 -100.76653 1 13 0.71884375 0.90615625
182.85652 94.58696 -121.0286 1 13 0.71884375 0.90615625
200.35658 105.51806 -141.62213 1 13 0.71884375 0.90615625
217.85489 116.6797 -162.32198 1 13 0.71884375 0.90615625
235.07143 128.21515 -183.09993 1 13 0.71884375 0.90615625
252.21333 140.0079 -203.52368 1 13 0.71884375 0.90615625
269.0393 152.18643 -224.36871 1 13 0.71884375 0.90615625
285.77985 164.61722 -244.95686 1 13 0.71884375 0.90615625
302.1933 177.43385 -265.87253 1 13 0.71884375 0.90615625
318.4628 190.52612 -286.6647 1 13 0.71884375 0.90615625
334.43008 203.98357 -307.47614 1 13 0.71884375 0.90615625
350.39462 217.61827 -328.3356 1 13 0.71884375 0.90615625
365.98984 231.64978 -349.20975 1 13 0.71884375 0.90615625
381.18976 246.09496 -370.0513 1 13 0.71884375 0.90615625
396.4176 260.67642 -391.2047 1 13 0.71884375 0.90615625
411.22864 275.67715 -412.04068 1 13 0.71884375 0.90615625
425.81528 290.9671 -433.20197 1 13 0.71884375 0.90615625
440.31522 306.44418 -454.21863 1 13 0.71884375 0.90615625
454.40604 322.3249 -475.267 1 13 0.71884375 0.90615625
468.34283 338.42526 -496.5929 1 13 0.71884375 0.90615625
481.98068 354.84174 -517.81055 1 13 0.71884375 0.90615625
495.3995 371.5096 -539.07184 1 13 0.71884375 0.90615625
508.3099 388.64154 -560.4217 1 13 0.71884375 0.90615625
521.1937 405.8658 -581.9272 1 13 0.71884375 0.90615625
533.7732 423.38516 -603.4012 1 13 0.71884375 0.90615625
545.79474 441.39838 -624.94586 1 13 0.71884375 0.90615625
557.6994 459.54724 -646.4174 1 13 0.71884375 0.90615625
569.4448 477.8517 -668.22894 1 13 0.71884375 0.90615625
580.55646 496.70334 -689.9643 1 13 0.71884375 0.90615625
591.5437 515.666 -711.744 1 13 0.71884375 0.90615625
