x y z track_id event_id time_left time_right
147.63138 24.724201 -49.822216 0 5 0.26934615384615385 0.4998846153846154
168.03716 28.114698 -101.2697 0 5 0.26934615384615385 0.4998846153846154
188.19406 31.658916 -152.24174 0 5 0.26934615384615385 0.4998846153846154
208.50468 35.289177 -203.53735 0 5 0.26934615384615385 0.4998846153846154
228.68861 39.05262 -254.4367 0 5 0.26934615384615385 0.4998846153846154
248.94598 42.915108 -305.7342 0 5 0.26934615384615385 0.4998846153846154
269.27826 46.87576 -356.86752 0 5 0.26934615384615385 0.4998846153846154
289.38983 50.985935 -408.0807 0 5 0.26934615384615385 0.4998846153846154
309.5066 55.206432 -459.37955 0 5 0.26934615384615385 0.4998846153846154
329.71423 59.521473 -510.44116 0 5 0.26934615384615385 0.4998846153846154
349.884 63.95368 -561.6459 0 5 0.26934615384615385 0.4998846153846154
369.88483 68.52729 -612.82654 0 5 0.26934615384615385 0.4998846153846154
389.9777 73.194214 -664.1801 0 5 0.26934615384615385 0.4998846153846154
410.00906 77.98265 -715.4193 0 5 0.26934615384615385 0.4998846153846154
430.12543 82.86451 -766.4695 0 5 0.26934615384615385 0.4998846153846154
450.12967 87.87727 -817.81647 0 5 0.26934615384615385 0.4998846153846154
469.97937 93.029854 -869.0374 0 5 0.26934615384615385 0.4998846153846154
489.8819 98.281525 -920.2262 0 5 0.26934615384615385 0.4998846153846154
509.87735 103.62337 -971.4869 0 5 0.26934615384615385 0.4998846153846154
529.8274 109.08273 -1022.80145 0 5 0.26934615384615385 0.4998846153846154
549.7824 114.64909 -1074.1405 0 5 0.26934615384615385 0.4998846153846154
569.5439 120.36395 -1125.4592 0 5 0.26934615384615385 0.4998846153846154
589.3528 126.17694 -1176.7782 0 5 0.26934615384615385 0.4998846153846154
609.0792 132.11543 -1228.043 0 5 0.26934615384615385 0.4998846153846154
628.8402 138.15398 -1279.7124 0 5 0.26934615384615385 0.4998846153846154
648.642 144.2905 -1330.5739 0 5 0.26934615384615385 0.4998846153846154
668.3054 150.56458 -1382.1301 0 5 0.26934615384615385 0.4998846153846154
688.10675 156.91393 -1433.449 0 5 0.26934615384615385 0.4998846153846154
707.7292 163.4101 -1484.7609 0 5 0.26934615384615385 0.4998846153846154
727.1412 170.06155 -1536.1407 0 5 0.26934615384615385 0.4998846153846154
746.81494 176.75789 -1587.7656 0 5 0.26934615384615385 0.4998846153846154
766.2976 183.60486 -1638.9781 0 5 0.26934615384615385 0.4998846153846154
805.36835 197.58897 -1742.033 0 5 0.26934615384615385 0.4998846153846154
824.86206 204.74796 -1793.632 0 5 0.26934615384615385 0.4998846153846154
3.2542238 144.02576 53.099464 1 4 0.19242307692307692 0.4229615384615385
2.0221117 164.36852 44.0055 1 4 0.19242307692307692 0.4229615384615385
