x y z track_id event_id time_left time_right
49.76304 135.61382 -285.82794 0 0 0.0 0.08814705882352941
57.299316 154.71347 -287.12778 0 0 0.0 0.08814705882352941
64.91726 173.81192 -288.50064 0 0 0.0 0.08814705882352941
72.556595 193.06796 -289.90747 0 0 0.0 0.08814705882352941
80.312775 212.22449 -291.1746 0 0 0.0 0.08814705882352941
88.216095 231.20293 -292.39685 0 0 0.0 0.08814705882352941
96.2778 249.9766 -293.85608 0 0 0.0 0.08814705882352941
104.28652 269.0939 -295.10196 0 0 0.0 0.08814705882352941
112.43072 288.06305 -296.4077 0 0 0.0 0.08814705882352941
120.69667 306.92072 -297.86044 0 0 0.0 0.08814705882352941
129.05762 325.73538 -299.18423 0 0 0.0 0.08814705882352941
137.5354 344.4517 -300.74973 0 0 0.0 0.08814705882352941
146.09473 363.15808 -302.07364 0 0 0.0 0.08814705882352941
154.66458 382.02866 -303.4546 0 0 0.0 0.08814705882352941
163.39705 400.68546 -304.7348 0 0 0.0 0.08814705882352941
172.23305 419.27542 -306.21265 0 0 0.0 0.08814705882352941
181.16614 437.81396 -307.43204 0 0 0.0 0.08814705882352941
190.18285 456.333 -308.87448 0 0 0.0 0.08814705882352941
199.21532 474.99323 -310.24554 0 0 0.0 0.08814705882352941
208.45685 493.33258 -311.5865 0 0 0.0 0.08814705882352941
217.68475 511.8797 -313.10123 0 0 0.0 0.08814705882352941
227.11662 530.1208 -314.4234 0 0 0.0 0.08814705882352941
236.51242 548.6172 -315.65997 0 0 0.0 0.08814705882352941
246.09056 566.8591 -317.00882 0 0 0.0 0.08814705882352941
255.73094 585.125 -318.35147 0 0 0.0 0.08814705882352941
265.46793 603.3347 -319.92715 0 0 0.0 0.08814705882352941
275.32153 621.4427 -321.16577 0 0 0.0 0.08814705882352941
285.2013 639.65234 -322.52295 0 0 0.0 0.08814705882352941
295.13815 657.89124 -324.03894 0 0 0.0 0.08814705882352941
305.3592 675.6546 -325.25934 0 0 0.0 0.08814705882352941
315.4764 693.8033 -326.69202 0 0 0.0 0.08814705882352941
325.7537 711.7521 -327.775 0 0 0.0 0.08814705882352941
336.20493 729.4729 -329.11707 0 0 0.0 0.08814705882352941
346.59286 747.4803 -330.62943 0 0 0.0 0.08814705882352941
-32.49614 146.28079 592.24316 1 14 0.7353823529411765 0.9116764705882352
-37.46128 166.3435 647.07983 1 14 0.7353823529411765 0.9116764705882352
-42.592945 186.10626 702.1443 1 14 0.7353823529411765 0.9116764705882352
-47.723274 206.30434 757.2233 1 14 0.7353823529411765 0.9116764705882352
-58.444965 245.97531 867.01654 1 14 0.7353823529411765 0.9116764705882352
-63.968822 265.74347 921.93835 1 14 0.7353823529411765 0.9116764705882352
-69.57445 285.57712 976.9195 1 14 0.7353823529411765 0.9116764705882352
-75.293434 305.34396 1032.1022 1 14 0.7353823529411765 0.9116764705882352
-81.100555 325.14578 1087.1036 1 14 0.7353823529411765 0.9116764705882352
-87.0195 344.88574 1141.9329 1 14 0.7353823529411765 0.9116764705882352
-93.01846 364.68893 1196.8525 1 14 0.7353823529411765 0.9116764705882352
-99.16134 384.30386 1251.9579 1 14 0.7353823529411765 0.9116764705882352
-105.33667 404.1623 1307.0248 1 14 0.7353823529411765 0.9116764705882352
-111.70924 423.62973 1361.9484 1 14 0.7353823529411765 0.9116764705882352
-118.15911 443.16705 1417.1449 1 14 0.7353823529411765 0.9116764705882352
-124.715706 462.66107 1472.2823 1 14 0.7353823529411765 0.9116764705882352
-131.3407 482.2522 1527.0996 1 14 0.7353823529411765 0.9116764705882352
-138.0626 501.83212 1582.3822 1 14 0.7353823529411765 0.9116764705882352
-144.91823 521.267 1637.3746 1 14 0.7353823529411765 0.9116764705882352
-151.85654 540.7414 1692.3578 1 14 0.7353823529411765 0.9116764705882352
-158.89798 560.18024 1747.4513 1 14 0.7353823529411765 0.9116764705882352
-166.0891 579.42053 1802.7759 1 14 0.7353823529411765 0.9116764705882352
-173.37985 598.63934 1857.6783 1 14 0.7353823529411765 0.9116764705882352
-180.64206 618.274 1913.011 1 14 0.7353823529411765 0.9116764705882352
-188.1379 637.4227 1968.1227 1 14 0.7353823529411765 0.9116764705882352
-195.70573 656.6399 2023.2552 1 14 0.7353823529411765 0.9116764705882352
-203.34865 675.9117 2078.2783 1 14 0.7353823529411765 0.9116764705882352
-211.14188 694.9873 2133.4348 1 14 0.7353823529411765 0.9116764705882352
-218.96965 714.2479 2188.762 1 14 0.7353823529411765 0.9116764705882352
-226.97908 733.21155 2244.1292 1 14 0.7353823529411765 0.9116764705882352
-235.13094 752.01013 2299.2212 1 14 0.7353823529411765 0.9116764705882352
136.16612 -62.5389 -114.28276 2 3 0.08832352941176472 0.2646176470588235
154.91777 -71.037834 -106.66067 2 3 0.08832352941176472 0.2646176470588235
173.56267 -79.47391 -98.86862 2 3 0.08832352941176472 0.2646176470588235
192.47223 -87.67631 -90.99955 2 3 0.08832352941176472 0.2646176470588235
211.74721 -95.60004 -83.317276 2 3 0.08832352941176472 0.2646176470588235
230.53014 -103.63222 -75.31555 2 3 0.08832352941176472 0.2646176470588235
249.69467 -111.37736 -67.60483 2 3 0.08832352941176472 0.2646176470588235
268.55917 -119.13953 -59.83455 2 3 0.08832352941176472 0.2646176470588235
288.03085 -126.51573 -52.132183 2 3 0.08832352941176472 0.2646176470588235
307.33957 -133.84654 -44.115932 2 3 0.08832352941176472 0.2646176470588235
326.57312 -141.09087 -36.441597 2 3 0.08832352941176472 0.2646176470588235
