x y z track_id event_id time_left time_right
1.154898 -133.22787 871.10297 0 7 0.3667666666666667 0.5665666666666667
4.186819 -153.50815 961.58307 0 7 0.3667666666666667 0.5665666666666667
7.5541716 -173.83415 1052.3508 0 7 0.3667666666666667 0.5665666666666667
11.253543 -194.18059 1142.7657 0 7 0.3667666666666667 0.5665666666666667
15.277649 -214.6047 1233.3469 0 7 0.3667666666666667 0.5665666666666667
0.0 0.0 0.0 0 7 0.3667666666666667 0.5665666666666667
24.361341 -254.83186 1414.7666 0 7 0.3667666666666667 0.5665666666666667
0.0 0.0 0.0 0 7 0.3667666666666667 0.5665666666666667
34.764233 -295.01648 1596.7072 0 7 0.3667666666666667 0.5665666666666667
40.4909 -314.80847 1687.6857 0 7 0.3667666666666667 0.5665666666666667
46.54808 -334.57388 1778.916 0 7 0.3667666666666667 0.5665666666666667
52.90142 -354.52704 1870.0259 0 7 0.3667666666666667 0.5665666666666667
59.60307 -374.28445 1961.4161 0 7 0.3667666666666667 0.5665666666666667
66.66196 -393.80835 2052.8748 0 7 0.3667666666666667 0.5665666666666667
74.05702 -413.23514 2144.6118 0 7 0.3667666666666667 0.5665666666666667
81.760704 -432.7062 2236.481 0 7 0.3667666666666667 0.5665666666666667
89.800606 -452.0566 2328.0176 0 7 0.3667666666666667 0.5665666666666667
-91.700485 -85.212776 154.6409 1 4 0.16676666666666667 0.36656666666666665
-100.46121 -103.84644 151.64545 1 4 0.16676666666666667 0.36656666666666665
-109.120316 -122.51326 148.46606 1 4 0.16676666666666667 0.36656666666666665
-117.485596 -141.43788 145.47163 1 4 0.16676666666666667 0.36656666666666665
-125.96181 -160.14073 142.44608 1 4 0.16676666666666667 0.36656666666666665
-134.29695 -178.90953 139.34775 1 4 0.16676666666666667 0.36656666666666665
-142.2514 -198.08069 136.3931 1 4 0.16676666666666667 0.36656666666666665
-150.21974 -217.12502 133.12624 1 4 0.16676666666666667 0.36656666666666665
-158.31264 -235.85402 129.9823 1 4 0.16676666666666667 0.36656666666666665
-165.97112 -255.09087 127.18735 1 4 0.16676666666666667 0.36656666666666665
-173.58658 -274.25763 123.82648 1 4 0.16676666666666667 0.36656666666666665
-181.08069 -293.46918 120.855156 1 4 0.16676666666666667 0.36656666666666665
-188.55475 -312.55557 117.70765 1 4 0.16676666666666667 0.36656666666666665
-195.77843 -331.89417 114.77064 1 4 0.16676666666666667 0.36656666666666665
-202.87383 -351.28604 111.59352 1 4 0.16676666666666667 0.36656666666666665
-209.9185 -370.5928 108.5104 1 4 0.16676666666666667 0.36656666666666665
-216.75803 -390.08334 105.443665 1 4 0.16676666666666667 0.36656666666666665
-223.464 -409.6329 102.52137 1 4 0.16676666666666667 0.36656666666666665
-230.03017 -429.25226 99.18147 1 4 0.16676666666666667 0.36656666666666665
-236.55466 -448.75485 96.041435 1 4 0.16676666666666667 0.36656666666666665
