x y z track_id event_id time_left time_right
-127.58093 -39.392303 43.84986 0 0 0.0 0.07886842105263157
-145.77612 -48.864407 57.016285 0 0 0.0 0.07886842105263157
-164.26485 -58.6008 70.10821 0 0 0.0 0.07886842105263157
-182.08673 -68.926544 83.304565 0 0 0.0 0.07886842105263157
-199.94547 -79.584236 96.26517 0 0 0.0 0.07886842105263157
-217.48483 -90.70142 109.502205 0 0 0.0 0.07886842105263157
-234.74306 -102.26061 122.28126 0 0 0.0 0.07886842105263157
0.0 0.0 0.0 0 0 0.0 0.07886842105263157
-268.6032 -126.60065 148.92908 0 0 0.0 0.07886842105263157
-285.18457 -139.37515 162.35382 0 0 0.0 0.07886842105263157
-301.50333 -152.55688 175.38274 0 0 0.0 0.07886842105263157
-317.30768 -166.27022 188.6915 0 0 0.0 0.07886842105263157
-333.2138 -180.18672 202.12334 0 0 0.0 0.07886842105263157
-348.5483 -194.65453 215.48108 0 0 0.0 0.07886842105263157
-363.8595 -209.36444 228.91034 0 0 0.0 0.07886842105263157
-378.4454 -224.71019 242.30457 0 0 0.0 0.07886842105263157
0.0 0.0 0.0 0 0 0.0 0.07886842105263157
-407.03116 -256.36206 269.22614 0 0 0.0 0.07886842105263157
-420.9133 -272.7125 282.64392 0 0 0.0 0.07886842105263157
-434.2907 -289.54935 296.4674 0 0 0.0 0.07886842105263157
-447.39456 -306.71307 309.93445 0 0 0.0 0.07886842105263157
-460.1962 -324.20883 323.78778 0 0 0.0 0.07886842105263157
-472.41592 -342.22473 337.52295 0 0 0.0 0.07886842105263157
-484.41202 -360.4952 351.16037 0 0 0.0 0.07886842105263157
-495.9809 -379.15448 365.10342 0 0 0.0 0.07886842105263157
-507.08508 -398.22168 379.08255 0 0 0.0 0.07886842105263157
-517.6605 -417.73947 393.29776 0 0 0.0 0.07886842105263157
-528.1224 -437.35806 407.27402 0 0 0.0 0.07886842105263157
0.0 0.0 0.0 0 0 0.0 0.07886842105263157
-547.2435 -478.03302 435.85074 0 0 0.0 0.07886842105263157
-556.28125 -498.74142 450.06772 0 0 0.0 0.07886842105263157
-564.64166 -519.9681 464.45078 0 0 0.0 0.07886842105263157
-572.70197 -541.35425 479.10208 0 0 0.0 0.07886842105263157
-580.04114 -563.2768 493.72018 0 0 0.0 0.07886842105263157
-586.90985 -585.484 508.26343 0 0 0.0 0.07886842105263157
-143.69424 -3.20151 216.13255 1 6 0.23692105263157892 0.3946578947368421
-164.17438 -4.8290935 211.35246 1 6 0.23692105263157892 0.3946578947368421
0.0 0.0 0.0 1 6 0.23692105263157892 0.3946578947368421
-205.23903 -9.169717 201.67331 1 6 0.23692105263157892 0.3946578947368421
-225.7495 -11.884172 196.89198 1 6 0.23692105263157892 0.3946578947368421
-246.32686 -14.956005 192.10452 1 6 0.23692105263157892 0.3946578947368421
-266.56503 -18.41069 187.32782 1 6 0.23692105263157892 0.3946578947368421
-287.04807 -22.210426 182.5008 1 6 0.23692105263157892 0.3946578947368421
-307.391 -26.380863 177.57265 1 6 0.23692105263157892 0.3946578947368421
-327.70132 -30.91399 172.88795 1 6 0.23692105263157892 0.3946578947368421
-347.9325 -35.81383 167.76056 1 6 0.23692105263157892 0.3946578947368421
