x y z track_id event_id time_left time_right
-120.024956 52.27303 -161.62656 0 0 0.0 0.14984999999999998
-139.8459 57.906437 -168.01935 0 0 0.0 0.14984999999999998
0.0 0.0 0.0 0 0 0.0 0.14984999999999998
-179.46124 68.87297 -180.2923 0 0 0.0 0.14984999999999998
-199.46172 74.125725 -186.55022 0 0 0.0 0.14984999999999998
0.0 0.0 0.0 0 0 0.0 0.14984999999999998
-239.14279 84.43263 -198.73369 0 0 0.0 0.14984999999999998
-259.3834 89.28576 -204.9909 0 0 0.0 0.14984999999999998
-279.40945 94.10784 -211.42157 0 0 0.0 0.14984999999999998
-299.55457 98.782875 -217.62248 0 0 0.0 0.14984999999999998
-319.31485 103.47541 -223.73575 0 0 0.0 0.14984999999999998
-339.3788 107.95873 -229.99834 0 0 0.0 0.14984999999999998
-359.86615 112.20021 -236.17943 0 0 0.0 0.14984999999999998
-379.8992 116.47508 -242.66118 0 0 0.0 0.14984999999999998
-400.02103 120.61157 -248.7049 0 0 0.0 0.14984999999999998
-420.30045 124.589966 -254.95628 0 0 0.0 0.14984999999999998
-440.51392 128.47704 -261.08185 0 0 0.0 0.14984999999999998
-460.90564 132.20113 -267.44876 0 0 0.0 0.14984999999999998
-481.2297 135.83339 -273.5516 0 0 0.0 0.14984999999999998
-501.6061 139.3389 -279.81604 0 0 0.0 0.14984999999999998
-522.0267 142.71994 -285.86667 0 0 0.0 0.14984999999999998
-542.2914 146.03027 -292.37344 0 0 0.0 0.14984999999999998
-562.6603 149.19843 -298.39862 0 0 0.0 0.14984999999999998
-583.2444 152.1961 -304.8003 0 0 0.0 0.14984999999999998
-603.5804 155.1444 -311.12543 0 0 0.0 0.14984999999999998
-624.2605 157.88991 -317.3649 0 0 0.0 0.14984999999999998
-644.6441 160.5957 -323.34296 0 0 0.0 0.14984999999999998
-665.12964 163.16006 -329.76694 0 0 0.0 0.14984999999999998
-685.5674 165.6198 -335.91095 0 0 0.0 0.14984999999999998
-706.25256 167.90363 -342.23212 0 0 0.0 0.14984999999999998
-726.9571 170.06721 -348.3564 0 0 0.0 0.14984999999999998
-747.6353 172.12074 -354.56537 0 0 0.0 0.14984999999999998
0.0 0.0 0.0 0 0 0.0 0.14984999999999998
-788.7314 175.93488 -367.26297 0 0 0.0 0.14984999999999998
0.0 0.0 0.0 0 0 0.0 0.14984999999999998
90.83221 92.75474 -317.02127 1 8 0.65015 0.9498500000000001
106.75019 105.85238 -322.14398 1 8 0.65015 0.9498500000000001
122.40958 119.23415 -327.5072 1 8 0.65015 0.9498500000000001
137.9797 132.72734 -332.75613 1 8 0.65015 0.9498500000000001
153.43755 146.35304 -337.97455 1 8 0.65015 0.9498500000000001
168.5978 160.28557 -343.20392 1 8 0.65015 0.9498500000000001
183.93143 174.07628 -348.43036 1 8 0.65015 0.9498500000000001
199.27122 187.88385 -353.89697 1 8 0.65015 0.9498500000000001
214.11028 202.1851 -359.1514 1 8 0.65015 0.9498500000000001
229.02896 216.4305 -364.2958 1 8 0.65015 0.9498500000000001
243.73796 230.89204 -369.57812 1 8 0.65015 0.9498500000000001
258.55383 245.26852 -374.8633 1 8 0.65015 0.9498500000000001
273.0708 259.94308 -380.20847 1 8 0.65015 0.9498500000000001
287.5097 274.70496 -385.47815 1 8 0.65015 0.9498500000000001
301.815 289.60562 -390.89157 1 8 0.65015 0.9498500000000001
316.0369 304.59558 -395.87482 1 8 0.65015 0.9498500000000001
330.09613 319.74973 -401.24893 1 8 0.65015 0.9498500000000001
344.09082 334.97168 -406.5521 1 8 0.65015 0.9498500000000001
358.03995 350.24066 -411.77185 1 8 0.65015 0.9498500000000001
371.74146 365.75287 -417.0742 1 8 0.65015 0.9498500000000001
385.26147 381.4435 -422.62222 1 8 0.65015 0.9498500000000001
398.80563 397.10742 -427.80414 1 8 0.65015 0.9498500000000001
412.08594 413.02908 -433.2126 1 8 0.65015 0.9498500000000001
425.36713 428.94272 -438.37018 1 8 0.65015 0.9498500000000001
438.5587 444.93634 -443.72464 1 8 0.65015 0.9498500000000001
451.62296 461.04617 -449.00406 1 8 0.65015 0.9498500000000001
464.53894 477.29236 -454.396 1 8 0.65015 0.9498500000000001
477.2061 493.77783 -459.66434 1 8 0.65015 0.9498500000000001
489.78354 510.33783 -464.97495 1 8 0.65015 0.9498500000000001
502.2947 526.94543 -470.18045 1 8 0.65015 0.9498500000000001
514.6221 543.72186 -475.52948 1 8 0.65015 0.9498500000000001
0.0 0.0 0.0 1 8 0.65015 0.9498500000000001
538.84564 577.6512 -486.159 1 8 0.65015 0.9498500000000001
550.8775 594.65515 -491.61456 1 8 0.65015 0.9498500000000001
0.0 0.0 0.0 1 8 0.65015 0.9498500000000001
-127.80164 78.399765 -183.16371 2 8 0.65015 0.9498500000000001
-145.60123 88.64579 -167.86395 2 8 0.65015 0.9498500000000001
-163.59967 98.705376 -152.26123 2 8 0.65015 0.9498500000000001
-181.59906 108.69855 -136.91182 2 8 0.65015 0.9498500000000001
-199.68121 118.57541 -121.51582 2 8 0.65015 0.9498500000000001
-217.77571 128.37727 -106.09899 2 8 0.65015 0.9498500000000001
-236.14972 137.94681 -90.562515 2 8 0.65015 0.9498500000000001
-254.14934 147.66597 -75.122986 2 8 0.65015 0.9498500000000001
-272.52017 157.09909 -59.73126 2 8 0.65015 0.9498500000000001
-290.91913 166.44595 -44.356194 2 8 0.65015 0.9498500000000001
-309.14465 175.82018 -28.773035 2 8 0.65015 0.9498500000000001
0.0 0.0 0.0 2 8 0.65015 0.9498500000000001
-346.2493 193.98027 1.8586069 2 8 0.65015 0.9498500000000001
-364.91406 202.88829 17.653538 2 8 0.65015 0.9498500000000001
