x y z track_id event_id time_left time_right
-108.985695 127.46213 14.963179 0 15 0.9001 1.0
-122.050415 143.34479 -0.13698651 0 15 0.9001 1.0
-135.06897 159.32834 -15.453476 0 15 0.9001 1.0
-148.06046 175.3906 -30.31625 0 15 0.9001 1.0
-161.46971 191.00427 -45.44399 0 15 0.9001 1.0
-175.00316 206.51497 -60.553864 0 15 0.9001 1.0
-188.52614 222.0804 -75.77472 0 15 0.9001 1.0
-202.2669 237.43013 -90.852295 0 15 0.9001 1.0
-215.92732 252.91296 -105.80008 0 15 0.9001 1.0
-229.76639 268.22305 -120.89005 0 15 0.9001 1.0
-243.87192 283.2578 -135.83708 0 15 0.9001 1.0
-258.0132 298.28488 -151.09753 0 15 0.9001 1.0
-272.34317 313.12592 -166.2788 0 15 0.9001 1.0
-315.6484 357.45682 -211.53148 0 15 0.9001 1.0
-330.427 371.8933 -226.8126 0 15 0.9001 1.0
-345.367 386.17087 -241.7358 0 15 0.9001 1.0
-360.2856 400.4923 -256.87552 0 15 0.9001 1.0
-375.3409 414.67905 -272.18326 0 15 0.9001 1.0
-390.51398 428.75104 -287.32745 0 15 0.9001 1.0
-405.9176 442.584 -302.29855 0 15 0.9001 1.0
-421.3322 456.4173 -317.56708 0 15 0.9001 1.0
-436.56735 470.45248 -332.61465 0 15 0.9001 1.0
-452.38617 483.86578 -347.77863 0 15 0.9001 1.0
-468.01065 497.49277 -363.05084 0 15 0.9001 1.0
-483.83636 510.90808 -378.04684 0 15 0.9001 1.0
-499.79913 524.1797 -393.30392 0 15 0.9001 1.0
-515.9002 537.30566 -408.53763 0 15 0.9001 1.0
-531.87866 550.55524 -423.92453 0 15 0.9001 1.0
-548.3471 563.2929 -438.76862 0 15 0.9001 1.0
-564.6799 576.1638 -454.3152 0 15 0.9001 1.0
-581.0121 589.0248 -469.4811 0 15 0.9001 1.0
-597.72736 601.4861 -484.59845 0 15 0.9001 1.0
-67.197014 83.98781 -81.594826 1 10 0.5667666666666666 0.7665666666666666
-77.825226 101.80901 -86.377625 1 10 0.5667666666666666 0.7665666666666666
-87.48768 120.38822 -90.96361 1 10 0.5667666666666666 0.7665666666666666
-96.450905 139.31992 -95.799484 1 10 0.5667666666666666 0.7665666666666666
-104.420525 158.96841 -100.32435 1 10 0.5667666666666666 0.7665666666666666
-111.755356 178.73412 -105.39459 1 10 0.5667666666666666 0.7665666666666666
-118.08168 199.12462 -110.27173 1 10 0.5667666666666666 0.7665666666666666
-128.04285 240.98824 -119.84468 1 10 0.5667666666666666 0.7665666666666666
