x y z track_id event_id time_left time_right
-107.59598 -86.79493 133.17009 0 11 0.7917916666666667 1.0
-119.87358 -103.41431 123.189644 0 11 0.7917916666666667 1.0
-131.66287 -120.43059 113.42178 0 11 0.7917916666666667 1.0
-143.19214 -137.63026 103.947975 0 11 0.7917916666666667 1.0
-154.36052 -155.08691 94.064545 0 11 0.7917916666666667 1.0
-165.04294 -172.91713 84.17664 0 11 0.7917916666666667 1.0
-175.55348 -190.77905 74.3723 0 11 0.7917916666666667 1.0
-185.44643 -209.13615 64.4855 0 11 0.7917916666666667 1.0
-194.78099 -227.93257 54.5888 0 11 0.7917916666666667 1.0
-204.06592 -246.55807 44.859425 0 11 0.7917916666666667 1.0
-212.65067 -265.76794 35.017895 0 11 0.7917916666666667 1.0
-220.91911 -285.08698 25.072872 0 11 0.7917916666666667 1.0
-236.22035 -324.3333 5.061142 0 11 0.7917916666666667 1.0
-243.17944 -344.32864 -4.875907 0 11 0.7917916666666667 1.0
-249.6758 -364.55655 -14.918579 0 11 0.7917916666666667 1.0
-255.72803 -384.97403 -24.850082 0 11 0.7917916666666667 1.0
-261.26788 -405.6681 -34.94514 0 11 0.7917916666666667 1.0
-266.37704 -426.4972 -44.950176 0 11 0.7917916666666667 1.0
-271.05325 -447.44083 -55.31098 0 11 0.7917916666666667 1.0
-275.19418 -468.64706 -65.48159 0 11 0.7917916666666667 1.0
-278.80792 -490.0897 -75.608025 0 11 0.7917916666666667 1.0
-282.0965 -511.3875 -86.083435 0 11 0.7917916666666667 1.0
-286.78503 -555.10144 -106.666756 0 11 0.7917916666666667 1.0
-288.51212 -576.8607 -116.99262 0 11 0.7917916666666667 1.0
-289.47488 -599.22327 -127.56147 0 11 0.7917916666666667 1.0
-289.91498 -644.06256 -148.35237 0 11 0.7917916666666667 1.0
-289.3628 -666.5306 -159.10947 0 11 0.7917916666666667 1.0
-286.53455 -711.80426 -180.64062 0 11 0.7917916666666667 1.0
-284.2786 -734.4942 -191.29826 0 11 0.7917916666666667 1.0
-281.31638 -757.5535 -202.09094 0 11 0.7917916666666667 1.0
-34.204174 141.26733 -437.44476 1 0 0.0 0.124875
-39.215076 161.05733 -478.73724 1 0 0.0 0.124875
-44.321686 180.99997 -520.06793 1 0 0.0 0.124875
-49.441364 201.42632 -561.2086 1 0 0.0 0.124875
-54.906326 220.98476 -602.5445 1 0 0.0 0.124875
-60.46115 240.71439 -643.6447 1 0 0.0 0.124875
-71.92884 280.31375 -726.2635 1 0 0.0 0.124875
-77.83542 300.19986 -767.7369 1 0 0.0 0.124875
-83.91228 319.9274 -808.8145 1 0 0.0 0.124875
-96.55234 359.0091 -891.53015 1 0 0.0 0.124875
-103.02128 378.71323 -932.55963 1 0 0.0 0.124875
-116.46558 417.66684 -1015.4228 1 0 0.0 0.124875
-123.435715 436.94016 -1056.8303 1 0 0.0 0.124875
-130.46152 456.4645 -1098.2251 1 0 0.0 0.124875
-137.61159 475.9907 -1139.2745 1 0 0.0 0.124875
-144.97682 495.20523 -1180.8385 1 0 0.0 0.124875
-152.41283 514.6039 -1221.8655 1 0 0.0 0.124875
-167.7769 552.9938 -1304.9175 1 0 0.0 0.124875
