x y z track_id event_id time_left time_right
149.03325 5.635345 393.67624 0 4 0.16676666666666667 0.36656666666666665
169.5223 7.91131 412.15912 0 4 0.16676666666666667 0.36656666666666665
190.07777 10.3043375 431.14563 0 4 0.16676666666666667 0.36656666666666665
210.28287 12.838241 449.72293 0 4 0.16676666666666667 0.36656666666666665
230.74744 15.478353 468.37018 0 4 0.16676666666666667 0.36656666666666665
251.28929 18.232895 487.3759 0 4 0.16676666666666667 0.36656666666666665
271.59525 21.124779 505.80627 0 4 0.16676666666666667 0.36656666666666665
291.88867 24.138805 524.4686 0 4 0.16676666666666667 0.36656666666666665
312.31235 27.262316 543.2223 0 4 0.16676666666666667 0.36656666666666665
332.81277 30.49813 562.06213 0 4 0.16676666666666667 0.36656666666666665
353.17795 33.865345 580.8912 0 4 0.16676666666666667 0.36656666666666665
373.29272 37.37692 599.4304 0 4 0.16676666666666667 0.36656666666666665
393.64218 40.985054 618.2476 0 4 0.16676666666666667 0.36656666666666665
413.8169 44.730865 636.70166 0 4 0.16676666666666667 0.36656666666666665
434.1674 48.57684 655.52606 0 4 0.16676666666666667 0.36656666666666665
454.17197 52.580986 674.22815 0 4 0.16676666666666667 0.36656666666666665
474.5926 56.65589 693.1816 0 4 0.16676666666666667 0.36656666666666665
494.83542 60.869682 711.75195 0 4 0.16676666666666667 0.36656666666666665
514.926 65.22073 730.232 0 4 0.16676666666666667 0.36656666666666665
535.0568 69.6853 749.101 0 4 0.16676666666666667 0.36656666666666665
555.3655 74.24419 768.12006 0 4 0.16676666666666667 0.36656666666666665
575.4527 78.94997 786.69403 0 4 0.16676666666666667 0.36656666666666665
595.4693 83.78337 805.4587 0 4 0.16676666666666667 0.36656666666666665
615.65234 88.71062 824.1458 0 4 0.16676666666666667 0.36656666666666665
635.59753 93.78926 842.9351 0 4 0.16676666666666667 0.36656666666666665
655.4552 98.99868 861.7093 0 4 0.16676666666666667 0.36656666666666665
675.59467 104.282364 880.41846 0 4 0.16676666666666667 0.36656666666666665
695.4218 109.730774 899.2983 0 4 0.16676666666666667 0.36656666666666665
715.45306 115.26348 917.89545 0 4 0.16676666666666667 0.36656666666666665
735.4247 120.921394 936.7603 0 4 0.16676666666666667 0.36656666666666665
755.1618 126.73405 955.466 0 4 0.16676666666666667 0.36656666666666665
775.0747 132.63316 974.0723 0 4 0.16676666666666667 0.36656666666666665
794.8065 138.67882 993.23627 0 4 0.16676666666666667 0.36656666666666665
814.65656 144.81917 1011.9345 0 4 0.16676666666666667 0.36656666666666665
834.32684 151.10657 1030.7323 0 4 0.16676666666666667 0.36656666666666665
96.0196 111.00021 33.779526 1 12 0.7001000000000001 0.8999
108.76113 127.2194 26.446667 1 12 0.7001000000000001 0.8999
121.25066 143.65314 18.90175 1 12 0.7001000000000001 0.8999
133.42912 160.36798 11.346025 1 12 0.7001000000000001 0.8999
145.52423 177.08516 3.8316424 1 12 0.7001000000000001 0.8999
157.35573 194.01405 -3.7338305 1 12 0.7001000000000001 0.8999
168.91971 211.1552 -11.26307 1 12 0.7001000000000001 0.8999
180.12794 228.61615 -18.834785 1 12 0.7001000000000001 0.8999
191.28235 246.00899 -26.406698 1 12 0.7001000000000001 0.8999
202.07957 263.71317 -33.891296 1 12 0.7001000000000001 0.8999
212.6268 281.58698 -41.500874 1 12 0.7001000000000001 0.8999
223.02827 299.48444 -49.141365 1 12 0.7001000000000001 0.8999
233.02127 317.7513 -56.699024 1 12 0.7001000000000001 0.8999
242.93709 335.93213 -64.190895 1 12 0.7001000000000001 0.8999
252.27248 354.7167 -71.87731 1 12 0.7001000000000001 0.8999
261.62848 373.26138 -79.58486 1 12 0.7001000000000001 0.8999
270.52588 392.2359 -87.259544 1 12 0.7001000000000001 0.8999
279.29825 411.15552 -94.65067 1 12 0.7001000000000001 0.8999
287.68173 430.3985 -102.47853 1 12 0.7001000000000001 0.8999
295.92175 449.59354 -109.9153 1 12 0.7001000000000001 0.8999
303.80453 469.05444 -117.678246 1 12 0.7001000000000001 0.8999
311.2963 488.83334 -125.366615 1 12 0.7001000000000001 0.8999
318.777 508.3256 -133.1195 1 12 0.7001000000000001 0.8999
325.7104 528.3727 -140.65547 1 12 0.7001000000000001 0.8999
332.46112 548.38696 -148.5034 1 12 0.7001000000000001 0.8999
338.84854 568.6554 -156.01083 1 12 0.7001000000000001 0.8999
0.0 0.0 0.0 1 12 0.7001000000000001 0.8999
350.86877 609.3679 -171.87859 1 12 0.7001000000000001 0.8999
356.54965 629.7039 -179.21681 1 12 0.7001000000000001 0.8999
361.75018 650.4751 -187.20737 1 12 0.7001000000000001 0.8999
366.70578 671.2593 -194.9671 1 12 0.7001000000000001 0.8999
371.33487 692.19434 -202.82654 1 12 0.7001000000000001 0.8999
375.63727 713.274 -210.6681 1 12 0.7001000000000001 0.8999
379.6867 734.3488 -218.62157 1 12 0.7001000000000001 0.8999
383.31104 755.74255 -226.45235 1 12 0.7001000000000001 0.8999
0.0 0.0 0.0 2 8 0.43343333333333334 0.6332333333333333
-164.69931 42.830048 -386.59723 2 8 0.43343333333333334 0.6332333333333333
-184.40215 48.846054 -404.26608 2 8 0.43343333333333334 0.6332333333333333
-203.95161 55.014606 -422.14133 2 8 0.43343333333333334 0.6332333333333333
-223.36667 61.33172 -439.97845 2 8 0.43343333333333334 0.6332333333333333
-243.04843 67.6866 -457.61728 2 8 0.43343333333333334 0.6332333333333333
-262.6777 74.165344 -475.31863 2 8 0.43343333333333334 0.6332333333333333
-281.96167 80.851715 -493.07684 2 8 0.43343333333333334 0.6332333333333333
-301.67328 87.52468 -511.09 2 8 0.43343333333333334 0.6332333333333333
0.0 0.0 0.0 2 8 0.43343333333333334 0.6332333333333333
-340.54797 101.3532 -546.5761 2 8 0.43343333333333334 0.6332333333333333
-359.8141 108.48036 -564.23285 2 8 0.43343333333333334 0.6332333333333333
-379.1394 115.69722 -582.18304 2 8 0.43343333333333334 0.6332333333333333
-398.32684 123.063225 -599.75696 2 8 0.43343333333333334 0.6332333333333333
-417.693 130.48021 -617.5761 2 8 0.43343333333333334 0.6332333333333333
-436.79547 138.08527 -635.25183 2 8 0.43343333333333334 0.6332333333333333
-455.99588 145.76488 -653.20605 2 8 0.43343333333333334 0.6332333333333333
-475.19922 153.54794 -670.9177 2 8 0.43343333333333334 0.6332333333333333
-494.12427 161.52551 -688.9653 2 8 0.43343333333333334 0.6332333333333333
-513.1999 169.55812 -706.6742 2 8 0.43343333333333334 0.6332333333333333
