x y z track_id event_id time_left time_right
31.29691 -138.60358 -535.61115 0 12 0.7501071428571429 0.9641785714285713
40.32701 -157.44319 -590.8162 0 12 0.7501071428571429 0.9641785714285713
50.20631 -175.88574 -646.1463 0 12 0.7501071428571429 0.9641785714285713
60.958313 -193.82982 -701.63135 0 12 0.7501071428571429 0.9641785714285713
72.43131 -211.70772 -757.5635 0 12 0.7501071428571429 0.9641785714285713
111.99833 -261.94077 -926.7138 0 12 0.7501071428571429 0.9641785714285713
126.84417 -277.6095 -983.9803 0 12 0.7501071428571429 0.9641785714285713
142.4751 -292.7648 -1041.6469 0 12 0.7501071428571429 0.9641785714285713
158.88243 -307.36853 -1099.8964 0 12 0.7501071428571429 0.9641785714285713
176.12282 -321.2612 -1158.0686 0 12 0.7501071428571429 0.9641785714285713
194.07852 -334.60834 -1217.3613 0 12 0.7501071428571429 0.9641785714285713
212.8502 -347.1733 -1277.0112 0 12 0.7501071428571429 0.9641785714285713
232.3118 -359.10684 -1337.5355 0 12 0.7501071428571429 0.9641785714285713
252.72935 -369.94284 -1398.5796 0 12 0.7501071428571429 0.9641785714285713
273.98404 -379.8311 -1460.4098 0 12 0.7501071428571429 0.9641785714285713
295.69092 -389.2306 -1523.093 0 12 0.7501071428571429 0.9641785714285713
318.30215 -397.44757 -1586.9944 0 12 0.7501071428571429 0.9641785714285713
341.7143 -404.5657 -1651.4729 0 12 0.7501071428571429 0.9641785714285713
365.7785 -410.6878 -1717.1584 0 12 0.7501071428571429 0.9641785714285713
390.70352 -415.4958 -1784.0308 0 12 0.7501071428571429 0.9641785714285713
416.15305 -419.26364 -1852.2327 0 12 0.7501071428571429 0.9641785714285713
442.3909 -421.61194 -1921.85 0 12 0.7501071428571429 0.9641785714285713
469.36163 -422.4982 -1993.1195 0 12 0.7501071428571429 0.9641785714285713
496.9403 -421.91675 -2066.1208 0 12 0.7501071428571429 0.9641785714285713
525.26263 -419.61584 -2141.0352 0 12 0.7501071428571429 0.9641785714285713
554.05475 -415.66235 -2218.467 0 12 0.7501071428571429 0.9641785714285713
583.5849 -409.66943 -2298.0925 0 12 0.7501071428571429 0.9641785714285713
613.6272 -401.59973 -2380.383 0 12 0.7501071428571429 0.9641785714285713
140.30153 -19.580582 302.76154 1 2 0.035821428571428574 0.24989285714285714
180.3403 -29.076735 434.9076 1 2 0.035821428571428574 0.24989285714285714
200.83441 -34.4335 501.14325 1 2 0.035821428571428574 0.24989285714285714
220.39113 -40.404667 567.8097 1 2 0.035821428571428574 0.24989285714285714
240.21327 -46.782455 634.12354 1 2 0.035821428571428574 0.24989285714285714
259.82297 -53.650192 700.9292 1 2 0.035821428571428574 0.24989285714285714
279.67032 -60.910553 767.3825 1 2 0.035821428571428574 0.24989285714285714
298.7567 -68.77773 834.1669 1 2 0.035821428571428574 0.24989285714285714
317.98685 -77.052414 901.1825 1 2 0.035821428571428574 0.24989285714285714
337.2447 -85.75081 968.2612 1 2 0.035821428571428574 0.24989285714285714
355.84064 -95.04724 1035.63 1 2 0.035821428571428574 0.24989285714285714
374.6278 -104.71887 1103.0813 1 2 0.035821428571428574 0.24989285714285714
393.28366 -114.842926 1170.5549 1 2 0.035821428571428574 0.24989285714285714
411.6932 -125.44907 1238.4255 1 2 0.035821428571428574 0.24989285714285714
429.758 -136.56705 1306.3674 1 2 0.035821428571428574 0.24989285714285714
447.7693 -148.1023 1374.6207 1 2 0.035821428571428574 0.24989285714285714
465.34912 -160.17468 1443.3262 1 2 0.035821428571428574 0.24989285714285714
482.724 -172.70749 1511.691 1 2 0.035821428571428574 0.24989285714285714
500.12033 -185.61124 1580.7119 1 2 0.035821428571428574 0.24989285714285714
517.0027 -199.07668 1649.9921 1 2 0.035821428571428574 0.24989285714285714
533.6578 -212.99544 1719.29 1 2 0.035821428571428574 0.24989285714285714
550.1753 -227.3239 1789.1396 1 2 0.035821428571428574 0.24989285714285714
566.10724 -242.24242 1859.2955 1 2 0.035821428571428574 0.24989285714285714
582.04877 -257.49533 1929.8407 1 2 0.035821428571428574 0.24989285714285714
597.62177 -273.23596 2000.6768 1 2 0.035821428571428574 0.24989285714285714
612.7089 -289.5162 2071.5999 1 2 0.035821428571428574 0.24989285714285714
627.5377 -306.2261 2143.0955 1 2 0.035821428571428574 0.24989285714285714
642.1432 -323.3377 2214.8767 1 2 0.035821428571428574 0.24989285714285714
656.2576 -340.97687 2287.1624 1 2 0.035821428571428574 0.24989285714285714
669.9213 -359.1207 2359.9377 1 2 0.035821428571428574 0.24989285714285714
-148.85829 -17.910984 -29.65736 2 3 0.10725 0.32132142857142854
-169.30486 -19.801064 -27.690329 2 3 0.10725 0.32132142857142854
-190.00992 -21.55412 -25.235315 2 3 0.10725 0.32132142857142854
-210.44676 -23.230577 -23.200727 2 3 0.10725 0.32132142857142854
-230.80763 -24.807076 -20.896154 2 3 0.10725 0.32132142857142854
-251.5613 -26.233854 -18.884218 2 3 0.10725 0.32132142857142854
-272.24713 -27.560934 -16.52213 2 3 0.10725 0.32132142857142854
-292.56677 -28.816895 -14.712598 2 3 0.10725 0.32132142857142854
-313.10156 -29.942822 -12.464732 2 3 0.10725 0.32132142857142854
-333.76715 -30.948233 -10.387155 2 3 0.10725 0.32132142857142854
-354.4305 -31.84604 -8.1617155 2 3 0.10725 0.32132142857142854
-395.63995 -33.32745 -3.5897245 2 3 0.10725 0.32132142857142854
-416.32074 -33.89912 -1.721625 2 3 0.10725 0.32132142857142854
-436.765 -34.381077 0.49505126 2 3 0.10725 0.32132142857142854
-457.4251 -34.736874 2.6948352 2 3 0.10725 0.32132142857142854
-477.9354 -34.99493 4.8214707 2 3 0.10725 0.32132142857142854
-498.6733 -35.12729 7.225406 2 3 0.10725 0.32132142857142854
-519.18286 -35.166584 9.355535 2 3 0.10725 0.32132142857142854
-539.8083 -35.088448 11.472819 2 3 0.10725 0.32132142857142854
-560.43225 -34.90103 13.721367 2 3 0.10725 0.32132142857142854
-581.28217 -34.59067 15.674892 2 3 0.10725 0.32132142857142854
-601.87244 -34.186703 17.910427 2 3 0.10725 0.32132142857142854
-622.49774 -33.670956 20.077265 2 3 0.10725 0.32132142857142854
-643.20435 -33.041264 22.141361 2 3 0.10725 0.32132142857142854
-663.7069 -32.312073 24.37468 2 3 0.10725 0.32132142857142854
-705.0211 -30.508406 28.8908 2 3 0.10725 0.32132142857142854
-725.67816 -29.441715 30.882376 2 3 0.10725 0.32132142857142854
-746.2545 -28.268078 33.364487 2 3 0.10725 0.32132142857142854
-767.1215 -26.973715 35.240833 2 3 0.10725 0.32132142857142854
-787.72003 -25.579079 37.346264 2 3 0.10725 0.32132142857142854
-808.39453 -24.07168 39.69306 2 3 0.10725 0.32132142857142854
-829.01135 -22.455702 41.768547 2 3 0.10725 0.32132142857142854
-849.60803 -20.729717 43.761475 2 3 0.10725 0.32132142857142854
33.843338 -105.27076 -205.19337 3 9 0.5358214285714287 0.7498928571428571
37.242107 -125.58492 -270.59195 3 9 0.5358214285714287 0.7498928571428571
40.822598 -145.91147 -335.95682 3 9 0.5358214285714287 0.7498928571428571
44.621452 -166.11691 -401.62494 3 9 0.5358214285714287 0.7498928571428571
48.535194 -186.58626 -467.02908 3 9 0.5358214285714287 0.7498928571428571
52.718555 -206.7315 -532.47504 3 9 0.5358214285714287 0.7498928571428571
57.11846 -226.7439 -598.0385 3 9 0.5358214285714287 0.7498928571428571
61.6773 -246.85066 -663.69574 3 9 0.5358214285714287 0.7498928571428571
66.41286 -266.98193 -729.32715 3 9 0.5358214285714287 0.7498928571428571
76.47602 -307.0615 -860.23785 3 9 0.5358214285714287 0.7498928571428571
81.85981 -326.78116 -925.8167 3 9 0.5358214285714287 0.7498928571428571
87.34114 -346.83383 -991.4898 3 9 0.5358214285714287 0.7498928571428571
93.038666 -366.74252 -1057.0583 3 9 0.5358214285714287 0.7498928571428571
98.95496 -386.49716 -1122.6301 3 9 0.5358214285714287 0.7498928571428571
105.07421 -406.16 -1188.6373 3 9 0.5358214285714287 0.7498928571428571
111.34551 -425.92538 -1254.4156 3 9 0.5358214285714287 0.7498928571428571
117.79574 -445.68478 -1319.9906 3 9 0.5358214285714287 0.7498928571428571
124.47572 -465.2445 -1385.8312 3 9 0.5358214285714287 0.7498928571428571
131.29695 -484.9346 -1451.763 3 9 0.5358214285714287 0.7498928571428571
138.30977 -504.56268 -1517.6171 3 9 0.5358214285714287 0.7498928571428571
145.62225 -523.7381 -1583.606 3 9 0.5358214285714287 0.7498928571428571
152.98416 -543.3627 -1649.6458 3 9 0.5358214285714287 0.7498928571428571
