x y z track_id event_id time_left time_right
7.0542054 116.70656 -146.73601 0 10 0.6072500000000001 0.8213214285714285
5.167036 137.27454 -157.5691 0 10 0.6072500000000001 0.8213214285714285
3.1741295 157.891 -167.91634 0 10 0.6072500000000001 0.8213214285714285
1.0785686 178.29843 -178.35426 0 10 0.6072500000000001 0.8213214285714285
-1.1256675 198.83446 -189.05173 0 10 0.6072500000000001 0.8213214285714285
-3.435305 219.4137 -199.51575 0 10 0.6072500000000001 0.8213214285714285
-5.8592467 239.62282 -210.33028 0 10 0.6072500000000001 0.8213214285714285
-8.383116 260.17764 -220.93091 0 10 0.6072500000000001 0.8213214285714285
-11.015411 280.65384 -231.41505 0 10 0.6072500000000001 0.8213214285714285
-13.746007 301.30515 -242.03632 0 10 0.6072500000000001 0.8213214285714285
-16.607595 321.4343 -252.646 0 10 0.6072500000000001 0.8213214285714285
-19.566042 341.79034 -263.19772 0 10 0.6072500000000001 0.8213214285714285
-22.616701 362.3819 -273.66208 0 10 0.6072500000000001 0.8213214285714285
-25.8012 382.53537 -284.2666 0 10 0.6072500000000001 0.8213214285714285
-29.069902 403.02344 -294.89114 0 10 0.6072500000000001 0.8213214285714285
-32.470863 423.15512 -305.55685 0 10 0.6072500000000001 0.8213214285714285
-35.95192 443.62936 -316.19586 0 10 0.6072500000000001 0.8213214285714285
-39.550232 463.95547 -326.6752 0 10 0.6072500000000001 0.8213214285714285
-43.249023 484.33948 -337.4053 0 10 0.6072500000000001 0.8213214285714285
-47.063553 504.60773 -347.94162 0 10 0.6072500000000001 0.8213214285714285
-50.998024 524.72845 -358.59888 0 10 0.6072500000000001 0.8213214285714285
-55.0017 545.2182 -369.2431 0 10 0.6072500000000001 0.8213214285714285
-59.149555 565.31866 -379.6572 0 10 0.6072500000000001 0.8213214285714285
-63.391552 585.5292 -390.3858 0 10 0.6072500000000001 0.8213214285714285
-67.740776 605.7195 -400.98874 0 10 0.6072500000000001 0.8213214285714285
-72.19859 625.8774 -411.45584 0 10 0.6072500000000001 0.8213214285714285
-76.77353 645.93164 -422.083 0 10 0.6072500000000001 0.8213214285714285
-81.43078 666.17334 -432.68787 0 10 0.6072500000000001 0.8213214285714285
-86.222084 686.1732 -443.48242 0 10 0.6072500000000001 0.8213214285714285
-91.1079 706.25464 -454.30325 0 10 0.6072500000000001 0.8213214285714285
-96.085236 726.43176 -464.5743 0 10 0.6072500000000001 0.8213214285714285
-101.20941 746.2875 -475.36923 0 10 0.6072500000000001 0.8213214285714285
-106.39935 766.42633 -485.92294 0 10 0.6072500000000001 0.8213214285714285
-111.71047 786.4367 -496.46912 0 10 0.6072500000000001 0.8213214285714285
-117.14139 806.3346 -507.24048 0 10 0.6072500000000001 0.8213214285714285
113.74525 10.185749 7.4102325 1 8 0.4643928571428571 0.6784642857142856
133.60472 14.794217 33.189327 1 8 0.4643928571428571 0.6784642857142856
153.67723 19.479069 59.107273 1 8 0.4643928571428571 0.6784642857142856
173.64848 24.27269 84.97777 1 8 0.4643928571428571 0.6784642857142856
193.84462 29.128656 110.77737 1 8 0.4643928571428571 0.6784642857142856
213.79665 34.11461 136.76204 1 8 0.4643928571428571 0.6784642857142856
233.64455 39.21299 162.52675 1 8 0.4643928571428571 0.6784642857142856
253.59007 44.39001 188.34082 1 8 0.4643928571428571 0.6784642857142856
273.56372 49.655525 214.37512 1 8 0.4643928571428571 0.6784642857142856
293.55704 55.010067 240.31802 1 8 0.4643928571428571 0.6784642857142856
313.23553 60.51743 266.07108 1 8 0.4643928571428571 0.6784642857142856
333.0964 66.08352 291.81085 1 8 0.4643928571428571 0.6784642857142856
353.2228 71.688034 317.9185 1 8 0.4643928571428571 0.6784642857142856
372.80386 77.49539 343.78345 1 8 0.4643928571428571 0.6784642857142856
392.54074 83.36367 369.5638 1 8 0.4643928571428571 0.6784642857142856
412.12262 89.357605 395.5171 1 8 0.4643928571428571 0.6784642857142856
431.68796 95.44806 421.50238 1 8 0.4643928571428571 0.6784642857142856
