x y z track_id event_id time_left time_right
-129.31924 -69.46394 51.617756 0 8 0.40634375 0.59365625
-146.39296 -81.03685 48.118973 0 8 0.40634375 0.59365625
-163.33621 -92.8131 44.60756 0 8 0.40634375 0.59365625
-180.02826 -104.86067 41.033463 0 8 0.40634375 0.59365625
-196.60753 -117.09938 37.51708 0 8 0.40634375 0.59365625
-213.28413 -129.39816 34.200603 0 8 0.40634375 0.59365625
-229.56999 -142.04837 30.69273 0 8 0.40634375 0.59365625
-245.60783 -154.96631 27.143501 0 8 0.40634375 0.59365625
-261.90997 -167.82423 23.535585 0 8 0.40634375 0.59365625
-277.59833 -181.17908 19.947824 0 8 0.40634375 0.59365625
-293.36243 -194.58618 16.670416 0 8 0.40634375 0.59365625
-308.80374 -208.30428 13.059355 0 8 0.40634375 0.59365625
-324.2604 -222.10478 9.235244 0 8 0.40634375 0.59365625
-339.63437 -236.04791 5.884427 0 8 0.40634375 0.59365625
-354.73975 -250.25987 2.4080207 0 8 0.40634375 0.59365625
-369.74625 -264.61996 -1.3454834 0 8 0.40634375 0.59365625
-384.43204 -279.28473 -4.8168087 0 8 0.40634375 0.59365625
-399.10678 -294.02832 -8.265552 0 8 0.40634375 0.59365625
-413.5352 -309.01895 -11.626726 0 8 0.40634375 0.59365625
-427.88553 -324.1289 -15.298668 0 8 0.40634375 0.59365625
-442.0682 -339.4213 -18.838629 0 8 0.40634375 0.59365625
-455.89792 -355.03754 -22.415537 0 8 0.40634375 0.59365625
-469.7616 -370.67505 -25.77839 0 8 0.40634375 0.59365625
-496.58704 -402.78925 -33.00851 0 8 0.40634375 0.59365625
-509.87775 -418.9976 -36.729923 0 8 0.40634375 0.59365625
-522.96716 -435.39838 -40.419914 0 8 0.40634375 0.59365625
-535.7527 -452.0756 -44.01526 0 8 0.40634375 0.59365625
-548.51556 -468.7896 -47.576862 0 8 0.40634375 0.59365625
-560.7842 -485.94037 -51.109867 0 8 0.40634375 0.59365625
-573.2906 -502.89243 -54.700603 0 8 0.40634375 0.59365625
-585.3739 -520.2154 -58.220894 0 8 0.40634375 0.59365625
-597.0289 -537.9187 -61.847065 0 8 0.40634375 0.59365625
-608.75287 -555.5533 -65.52997 0 8 0.40634375 0.59365625
-620.26025 -573.3702 -68.95389 0 8 0.40634375 0.59365625
119.97995 37.504982 332.76825 1 1 0.0 0.15615625
140.15533 41.205715 338.4372 1 1 0.0 0.15615625
160.69908 44.686047 344.02075 1 1 0.0 0.15615625
180.88725 48.151634 349.73367 1 1 0.0 0.15615625
201.18631 51.46955 355.45447 1 1 0.0 0.15615625
221.63417 54.633125 360.89832 1 1 0.0 0.15615625
241.95464 57.71115 366.57422 1 1 0.0 0.15615625
262.31372 60.6615 372.24463 1 1 0.0 0.15615625
282.6866 63.489956 378.09476 1 1 0.0 0.15615625
303.4568 66.11253 383.4832 1 1 0.0 0.15615625
323.61942 68.749054 389.1445 1 1 0.0 0.15615625
344.11047 71.194954 395.0772 1 1 0.0 0.15615625
364.5897 73.523735 400.78543 1 1 0.0 0.15615625
385.16583 75.71333 406.35535 1 1 0.0 0.15615625
405.76044 77.77971 411.91528 1 1 0.0 0.15615625
426.19138 79.7567 417.78824 1 1 0.0 0.15615625
446.65372 81.606 423.0117 1 1 0.0 0.15615625
467.3925 83.283966 428.92657 1 1 0.0 0.15615625
487.84833 84.891075 434.62747 1 1 0.0 0.15615625
508.35214 86.367134 440.18524 1 1 0.0 0.15615625
529.2036 87.66272 445.79712 1 1 0.0 0.15615625
570.3045 89.98718 457.0588 1 1 0.0 0.15615625
590.92706 90.95315 462.8799 1 1 0.0 0.15615625
611.7478 91.766045 468.62936 1 1 0.0 0.15615625
632.2453 92.50407 474.27588 1 1 0.0 0.15615625
653.0455 93.07402 479.99277 1 1 0.0 0.15615625
673.5923 93.556175 485.62015 1 1 0.0 0.15615625
694.333 93.886955 491.15454 1 1 0.0 0.15615625
735.7325 94.186615 502.7298 1 1 0.0 0.15615625
756.6548 94.12155 508.38153 1 1 0.0 0.15615625
777.1257 93.987465 513.9361 1 1 0.0 0.15615625
797.9076 93.68983 519.63184 1 1 0.0 0.15615625
818.4392 93.29559 525.63367 1 1 0.0 0.15615625
