x y z track_id event_id time_left time_right
-120.351944 45.544765 -396.31924 0 0 0.0 0.124875
-139.11469 54.109577 -416.11212 0 0 0.0 0.124875
-158.09462 62.300632 -436.1713 0 0 0.0 0.124875
-177.1146 70.18265 -456.12787 0 0 0.0 0.124875
-196.38675 77.66652 -476.0406 0 0 0.0 0.124875
-215.95958 84.72824 -495.94064 0 0 0.0 0.124875
-235.55286 91.4734 -516.14764 0 0 0.0 0.124875
-255.03165 97.94705 -536.13715 0 0 0.0 0.124875
-275.0137 103.906075 -556.3064 0 0 0.0 0.124875
-295.02267 109.52877 -576.3963 0 0 0.0 0.124875
-315.20914 114.75303 -596.64325 0 0 0.0 0.124875
-335.48096 119.60759 -616.7949 0 0 0.0 0.124875
-355.97333 124.03931 -636.9034 0 0 0.0 0.124875
-376.41324 128.13837 -657.4349 0 0 0.0 0.124875
-397.14374 131.78165 -677.68427 0 0 0.0 0.124875
-417.99292 135.02415 -698.0067 0 0 0.0 0.124875
-438.79672 137.91278 -718.31085 0 0 0.0 0.124875
-459.75024 140.3789 -738.83154 0 0 0.0 0.124875
-480.7638 142.44545 -759.1744 0 0 0.0 0.124875
-523.1536 145.30544 -800.13416 0 0 0.0 0.124875
-544.4497 146.1123 -820.9853 0 0 0.0 0.124875
-565.76434 146.5093 -841.4578 0 0 0.0 0.124875
-587.3254 146.433 -862.4706 0 0 0.0 0.124875
-608.5673 146.01917 -883.1219 0 0 0.0 0.124875
-630.23303 145.0808 -904.0077 0 0 0.0 0.124875
-651.9155 143.71321 -924.79785 0 0 0.0 0.124875
-695.31476 139.66972 -966.8636 0 0 0.0 0.124875
-716.84344 137.01788 -987.9887 0 0 0.0 0.124875
-738.5448 133.8814 -1009.53796 0 0 0.0 0.124875
-760.3353 130.27374 -1030.5997 0 0 0.0 0.124875
-781.9294 126.237976 -1051.8007 0 0 0.0 0.124875
-803.63904 121.71537 -1073.4664 0 0 0.0 0.124875
-825.3918 116.71422 -1094.889 0 0 0.0 0.124875
126.013535 -77.24895 175.27274 1 3 0.125125 0.374875
144.70119 -85.92844 170.57004 1 3 0.125125 0.374875
163.63155 -94.24637 166.0696 1 3 0.125125 0.374875
182.80862 -102.20063 161.31836 1 3 0.125125 0.374875
201.95743 -109.941086 156.90439 1 3 0.125125 0.374875
221.1351 -117.4255 152.21962 1 3 0.125125 0.374875
240.53952 -124.542786 147.55424 1 3 0.125125 0.374875
260.06854 -131.34404 143.03307 1 3 0.125125 0.374875
279.79498 -137.78902 138.39885 1 3 0.125125 0.374875
319.58118 -149.72508 129.34464 1 3 0.125125 0.374875
339.56833 -155.2403 124.71549 1 3 0.125125 0.374875
359.81134 -160.3596 120.13156 1 3 0.125125 0.374875
379.93033 -165.24881 115.59444 1 3 0.125125 0.374875
400.3109 -169.73285 110.73042 1 3 0.125125 0.374875
421.06845 -173.76521 106.15368 1 3 0.125125 0.374875
441.60327 -177.59183 101.50168 1 3 0.125125 0.374875
462.42035 -181.0007 96.78545 1 3 0.125125 0.374875
483.12527 -184.14415 92.24143 1 3 0.125125 0.374875
503.9675 -186.91934 87.47684 1 3 0.125125 0.374875
524.59485 -189.45094 83.054535 1 3 0.125125 0.374875
546.0121 -191.37373 78.215355 1 3 0.125125 0.374875
567.0694 -193.09685 73.274315 1 3 0.125125 0.374875
588.23285 -194.44919 68.76661 1 3 0.125125 0.374875
609.45154 -195.4442 64.02875 1 3 0.125125 0.374875
630.5932 -196.11876 59.164433 1 3 0.125125 0.374875
651.83124 -196.41264 54.63903 1 3 0.125125 0.374875
673.5169 -196.22073 49.929867 1 3 0.125125 0.374875
695.1698 -195.68585 45.133564 1 3 0.125125 0.374875
737.98004 -193.66618 35.464565 1 3 0.125125 0.374875
759.5224 -192.06415 30.769865 1 3 0.125125 0.374875
781.0884 -190.08064 25.972239 1 3 0.125125 0.374875
802.865 -187.66776 21.042994 1 3 0.125125 0.374875
824.4164 -184.92447 16.332607 1 3 0.125125 0.374875
142.6322 6.685045 292.6991 2 7 0.45845833333333336 0.7082083333333333
163.18701 6.6814947 311.37894 2 7 0.45845833333333336 0.7082083333333333
204.33151 6.0468903 348.03513 2 7 0.45845833333333336 0.7082083333333333
225.06862 5.4123077 366.68872 2 7 0.45845833333333336 0.7082083333333333
245.52411 4.5756874 384.97266 2 7 0.45845833333333336 0.7082083333333333
266.2652 3.5248308 403.80252 2 7 0.45845833333333336 0.7082083333333333
286.79895 2.268146 422.23233 2 7 0.45845833333333336 0.7082083333333333
307.38284 0.80159885 440.65836 2 7 0.45845833333333336 0.7082083333333333
327.87424 -0.8744096 459.3156 2 7 0.45845833333333336 0.7082083333333333
348.41324 -2.7602112 477.80444 2 7 0.45845833333333336 0.7082083333333333
369.0309 -4.8545976 496.34915 2 7 0.45845833333333336 0.7082083333333333
389.53336 -7.159816 514.96204 2 7 0.45845833333333336 0.7082083333333333
430.71432 -12.394451 552.10986 2 7 0.45845833333333336 0.7082083333333333
451.24838 -15.32662 570.5724 2 7 0.45845833333333336 0.7082083333333333
471.77466 -18.46803 589.21655 2 7 0.45845833333333336 0.7082083333333333
492.20004 -21.82269 607.8305 2 7 0.45845833333333336 0.7082083333333333
533.0961 -29.15783 645.09485 2 7 0.45845833333333336 0.7082083333333333
553.6516 -33.132103 663.6654 2 7 0.45845833333333336 0.7082083333333333
573.82275 -37.338543 682.5853 2 7 0.45845833333333336 0.7082083333333333
594.0397 -41.752483 701.0969 2 7 0.45845833333333336 0.7082083333333333
614.27454 -46.37487 719.75085 2 7 0.45845833333333336 0.7082083333333333
634.8188 -51.18143 738.5826 2 7 0.45845833333333336 0.7082083333333333
654.93713 -56.229954 757.38275 2 7 0.45845833333333336 0.7082083333333333
675.09656 -61.484 775.9742 2 7 0.45845833333333336 0.7082083333333333
695.45886 -66.926765 794.891 2 7 0.45845833333333336 0.7082083333333333
715.173 -72.64083 813.8042 2 7 0.45845833333333336 0.7082083333333333
735.6566 -78.48438 832.473 2 7 0.45845833333333336 0.7082083333333333
755.4779 -84.604965 851.1392 2 7 0.45845833333333336 0.7082083333333333
775.34894 -90.928795 869.95026 2 7 0.45845833333333336 0.7082083333333333
795.60474 -97.41327 888.8301 2 7 0.45845833333333336 0.7082083333333333
835.3156 -111.09662 926.6516 2 7 0.45845833333333336 0.7082083333333333
-83.526505 88.04394 -157.34744 3 0 0.0 0.124875
-96.350655 104.12084 -140.05267 3 0 0.0 0.124875
-109.00668 120.406906 -122.955345 3 0 0.0 0.124875
-121.97383 136.38008 -105.493935 3 0 0.0 0.124875
-134.87512 152.45619 -88.04969 3 0 0.0 0.124875
-148.0525 168.25043 -70.86056 3 0 0.0 0.124875
-161.08183 184.24312 -53.34453 3 0 0.0 0.124875
-174.37047 199.96994 -36.27177 3 0 0.0 0.124875
-187.69067 215.6901 -18.79707 3 0 0.0 0.124875
-201.28143 231.12842 -1.6068786 3 0 0.0 0.124875
-214.516 247.005 15.937571 3 0 0.0 0.124875
-228.15508 262.44427 33.17812 3 0 0.0 0.124875
-241.94427 277.73825 50.68175 3 0 0.0 0.124875
-255.6795 293.12067 67.83155 3 0 0.0 0.124875
-269.5443 308.38 85.139694 3 0 0.0 0.124875
-297.4299 338.7929 119.88097 3 0 0.0 0.124875
-311.6417 353.7275 137.47525 3 0 0.0 0.124875
-325.83618 368.7038 154.67807 3 0 0.0 0.124875
-340.0855 383.63855 172.04478 3 0 0.0 0.124875
-354.46262 398.4487 189.57248 3 0 0.0 0.124875
-368.8558 413.25916 206.6447 3 0 0.0 0.124875
-383.32562 428.0008 224.04848 3 0 0.0 0.124875
-398.10278 442.4163 241.5585 3 0 0.0 0.124875
-412.8382 456.8944 259.05795 3 0 0.0 0.124875
-427.60458 471.35257 276.50436 3 0 0.0 0.124875
-442.41278 485.77747 293.70697 3 0 0.0 0.124875
-457.37073 500.0497 311.0344 3 0 0.0 0.124875
-472.59607 514.04156 328.6998 3 0 0.0 0.124875
-487.6825 528.1953 345.9356 3 0 0.0 0.124875
-502.65033 542.485 363.36514 3 0 0.0 0.124875
-518.09467 556.268 380.7451 3 0 0.0 0.124875
-533.41254 570.194 398.17346 3 0 0.0 0.124875
-549.04626 583.7884 415.73416 3 0 0.0 0.124875
-564.44366 597.63885 433.07687 3 0 0.0 0.124875
116.947464 92.257355 468.9833 4 6 0.375125 0.624875
133.84465 103.95763 548.6301 4 6 0.375125 0.624875
150.9175 115.47613 628.1779 4 6 0.375125 0.624875
167.99176 126.94761 707.6137 4 6 0.375125 0.624875
185.47377 138.06657 787.272 4 6 0.375125 0.624875
202.5962 149.4072 867.02435 4 6 0.375125 0.624875
219.8755 160.58154 946.3686 4 6 0.375125 0.624875
237.3826 171.53987 1026.1417 4 6 0.375125 0.624875
254.69084 182.59079 1105.7792 4 6 0.375125 0.624875
272.18283 193.45677 1185.4218 4 6 0.375125 0.624875
289.83032 204.15942 1264.9073 4 6 0.375125 0.624875
307.3806 214.8764 1344.6318 4 6 0.375125 0.624875
325.1445 225.38899 1424.2922 4 6 0.375125 0.624875
342.8459 235.88898 1503.9966 4 6 0.375125 0.624875
360.74826 246.19402 1583.6738 4 6 0.375125 0.624875
378.68222 256.42044 1663.3066 4 6 0.375125 0.624875
396.6851 266.54208 1742.8816 4 6 0.375125 0.624875
432.62332 286.65106 1902.3702 4 6 0.375125 0.624875
450.8943 296.41415 1981.8535 4 6 0.375125 0.624875
469.1708 306.11267 2061.9993 4 6 0.375125 0.624875
487.40182 315.77835 2141.689 4 6 0.375125 0.624875
505.6425 325.37378 2221.6265 4 6 0.375125 0.624875
523.9362 334.8699 2301.1892 4 6 0.375125 0.624875
542.4446 344.16364 2381.0571 4 6 0.375125 0.624875
-115.04634 -84.681496 -75.705 5 2 0.04179166666666666 0.29154166666666664
-147.29126 -110.29394 -62.56321 5 2 0.04179166666666666 0.29154166666666664
-163.51527 -122.96119 -56.31484 5 2 0.04179166666666666 0.29154166666666664
-179.86386 -135.49178 -49.979446 5 2 0.04179166666666666 0.29154166666666664
-196.44142 -147.80595 -43.324795 5 2 0.04179166666666666 0.29154166666666664
-212.90593 -160.16068 -36.94434 5 2 0.04179166666666666 0.29154166666666664
-229.28046 -172.53719 -30.65185 5 2 0.04179166666666666 0.29154166666666664
-246.0755 -184.5509 -24.280743 5 2 0.04179166666666666 0.29154166666666664
-262.85837 -196.52632 -17.729763 5 2 0.04179166666666666 0.29154166666666664
-279.8099 -208.32729 -11.414543 5 2 0.04179166666666666 0.29154166666666664
-296.86246 -220.0039 -4.9148574 5 2 0.04179166666666666 0.29154166666666664
-313.8106 -231.70726 1.5732582 5 2 0.04179166666666666 0.29154166666666664
-330.79 -243.33502 8.028131 5 2 0.04179166666666666 0.29154166666666664
-348.14014 -254.63727 14.435867 5 2 0.04179166666666666 0.29154166666666664
-365.28778 -266.03372 20.933956 5 2 0.04179166666666666 0.29154166666666664
-382.6702 -277.20364 27.448347 5 2 0.04179166666666666 0.29154166666666664
-400.21255 -288.20184 33.73039 5 2 0.04179166666666666 0.29154166666666664
-435.15442 -310.12738 46.64482 5 2 0.04179166666666666 0.29154166666666664
-452.7644 -320.90088 53.310963 5 2 0.04179166666666666 0.29154166666666664
-470.6974 -331.38504 59.573112 5 2 0.04179166666666666 0.29154166666666664
-488.34827 -342.00586 65.98129 5 2 0.04179166666666666 0.29154166666666664
-506.17902 -352.43646 72.553185 5 2 0.04179166666666666 0.29154166666666664
-524.2472 -362.63742 78.71576 5 2 0.04179166666666666 0.29154166666666664
-542.3241 -372.7673 85.41847 5 2 0.04179166666666666 0.29154166666666664
-560.3315 -382.8778 91.89453 5 2 0.04179166666666666 0.29154166666666664
-578.5403 -392.78232 98.43036 5 2 0.04179166666666666 0.29154166666666664
-596.8726 -402.53424 104.46122 5 2 0.04179166666666666 0.29154166666666664
-615.16693 -412.24164 111.168724 5 2 0.04179166666666666 0.29154166666666664
-633.6951 -421.72116 117.65157 5 2 0.04179166666666666 0.29154166666666664
-652.0742 -431.22748 124.17836 5 2 0.04179166666666666 0.29154166666666664
-670.549 -440.59592 130.70287 5 2 0.04179166666666666 0.29154166666666664
-689.17206 -449.79178 136.91696 5 2 0.04179166666666666 0.29154166666666664
-707.8254 -458.8917 143.38078 5 2 0.04179166666666666 0.29154166666666664
-142.51698 -25.886171 209.87387 6 4 0.2084583333333333 0.45820833333333333
-162.41888 -31.403313 239.71599 6 4 0.2084583333333333 0.45820833333333333
-182.06685 -37.117825 269.75677 6 4 0.2084583333333333 0.45820833333333333
-202.03625 -42.912907 299.7735 6 4 0.2084583333333333 0.45820833333333333
-221.53615 -48.953495 329.462 6 4 0.2084583333333333 0.45820833333333333
-241.44206 -55.049343 359.61328 6 4 0.2084583333333333 0.45820833333333333
-260.68893 -61.440804 389.521 6 4 0.2084583333333333 0.45820833333333333
-280.4323 -67.86043 419.48618 6 4 0.2084583333333333 0.45820833333333333
-299.9935 -74.4656 449.31604 6 4 0.2084583333333333 0.45820833333333333
-319.33167 -81.26885 479.38123 6 4 0.2084583333333333 0.45820833333333333
-339.1529 -88.08922 509.36716 6 4 0.2084583333333333 0.45820833333333333
-358.39786 -95.19861 539.5483 6 4 0.2084583333333333 0.45820833333333333
-377.7255 -102.42675 569.414 6 4 0.2084583333333333 0.45820833333333333
-396.83456 -109.85428 599.50165 6 4 0.2084583333333333 0.45820833333333333
-416.24866 -117.33578 629.50586 6 4 0.2084583333333333 0.45820833333333333
-435.36353 -125.03864 659.25397 6 4 0.2084583333333333 0.45820833333333333
-454.57452 -132.85066 689.28864 6 4 0.2084583333333333 0.45820833333333333
-473.45023 -140.89738 719.6301 6 4 0.2084583333333333 0.45820833333333333
-492.48285 -149.03366 749.5363 6 4 0.2084583333333333 0.45820833333333333
-511.33817 -157.35855 779.4591 6 4 0.2084583333333333 0.45820833333333333
-530.516 -165.71716 809.681 6 4 0.2084583333333333 0.45820833333333333
-549.33307 -174.32025 839.6921 6 4 0.2084583333333333 0.45820833333333333
-568.0991 -183.0719 869.95245 6 4 0.2084583333333333 0.45820833333333333
-586.7997 -191.97621 899.94946 6 4 0.2084583333333333 0.45820833333333333
-605.5244 -201.00298 930.16614 6 4 0.2084583333333333 0.45820833333333333
-624.08325 -210.21442 960.2673 6 4 0.2084583333333333 0.45820833333333333
-642.59625 -219.57047 990.3994 6 4 0.2084583333333333 0.45820833333333333
-660.933 -229.11557 1020.68365 6 4 0.2084583333333333 0.45820833333333333
-679.2138 -238.80844 1050.7812 6 4 0.2084583333333333 0.45820833333333333
-697.8602 -248.49828 1080.9113 6 4 0.2084583333333333 0.45820833333333333
-716.03204 -258.48163 1111.2485 6 4 0.2084583333333333 0.45820833333333333
