x y z track_id event_id time_left time_right
-144.72357 19.785585 -37.87338 0 3 0.125125 0.374875
-165.08318 22.747652 -18.624607 0 3 0.125125 0.374875
-185.40392 25.557098 0.87823737 0 3 0.125125 0.374875
-205.81326 28.195913 20.172052 0 3 0.125125 0.374875
-226.37045 30.65588 39.472614 0 3 0.125125 0.374875
-246.95872 32.952938 58.8441 0 3 0.125125 0.374875
-267.5611 35.08916 78.30884 0 3 0.125125 0.374875
-287.77783 37.115788 97.50911 0 3 0.125125 0.374875
-308.62387 38.90119 117.00619 0 3 0.125125 0.374875
-328.95215 40.59161 136.30232 0 3 0.125125 0.374875
-349.461 42.097992 155.7581 0 3 0.125125 0.374875
-370.04117 43.43426 175.1926 0 3 0.125125 0.374875
-390.92603 44.573986 194.35611 0 3 0.125125 0.374875
-411.37976 45.60125 213.69635 0 3 0.125125 0.374875
-431.929 46.45473 233.07683 0 3 0.125125 0.374875
-452.6008 47.132103 252.9234 0 3 0.125125 0.374875
-473.36218 47.637516 271.98337 0 3 0.125125 0.374875
-494.02686 47.98959 291.29196 0 3 0.125125 0.374875
-514.78174 48.169407 310.86658 0 3 0.125125 0.374875
-535.3074 48.206287 330.14005 0 3 0.125125 0.374875
-556.1996 48.0459 349.60962 0 3 0.125125 0.374875
-576.81134 47.745403 369.17593 0 3 0.125125 0.374875
-597.38446 47.282246 388.54053 0 3 0.125125 0.374875
-618.15936 46.637527 407.993 0 3 0.125125 0.374875
-638.89545 45.830387 427.68195 0 3 0.125125 0.374875
-659.9305 44.837128 447.0098 0 3 0.125125 0.374875
-680.2685 43.72479 466.5967 0 3 0.125125 0.374875
-701.2558 42.403797 485.9672 0 3 0.125125 0.374875
-721.7939 40.94351 505.47427 0 3 0.125125 0.374875
-742.6088 39.30015 525.3065 0 3 0.125125 0.374875
-763.2434 37.49908 544.93604 0 3 0.125125 0.374875
-783.9032 35.52869 564.1427 0 3 0.125125 0.374875
-804.73126 33.383118 583.7525 0 3 0.125125 0.374875
-825.64984 31.067022 603.2903 0 3 0.125125 0.374875
-846.14197 28.598738 622.9682 0 3 0.125125 0.374875
-13.147453 122.32598 89.472084 1 6 0.375125 0.624875
-16.089087 142.86098 102.80366 1 6 0.375125 0.624875
-18.336546 163.32101 116.444115 1 6 0.375125 0.624875
-19.826258 184.18472 129.76822 1 6 0.375125 0.624875
-20.587917 205.10875 143.29672 1 6 0.375125 0.624875
-19.905039 246.93137 170.47789 1 6 0.375125 0.624875
-18.406425 268.27466 184.19797 1 6 0.375125 0.624875
-16.169737 289.30804 197.8235 1 6 0.375125 0.624875
-13.159683 310.35062 211.65929 1 6 0.375125 0.624875
-9.365667 331.47 225.43683 1 6 0.375125 0.624875
0.5924774 373.33917 253.54555 1 6 0.375125 0.624875
6.776175 394.34286 267.62555 1 6 0.375125 0.624875
13.779355 415.00366 281.7691 1 6 0.375125 0.624875
21.597717 435.8082 296.21698 1 6 0.375125 0.624875
30.278328 455.9652 310.67 1 6 0.375125 0.624875
39.766403 476.5291 324.98547 1 6 0.375125 0.624875
50.135113 496.55194 339.77966 1 6 0.375125 0.624875
61.348827 516.54736 354.78012 1 6 0.375125 0.624875
73.4659 536.0626 369.60483 1 6 0.375125 0.624875
100.34339 574.4685 400.04907 1 6 0.375125 0.624875
130.91217 611.2775 430.83914 1 6 0.375125 0.624875
147.63567 628.93616 446.51294 1 6 0.375125 0.624875
165.24503 646.43933 462.66943 1 6 0.375125 0.624875
183.89658 663.16785 478.9268 1 6 0.375125 0.624875
203.55423 679.3129 495.24927 1 6 0.375125 0.624875
224.18234 695.00055 512.1305 1 6 0.375125 0.624875
245.91208 709.8276 529.3329 1 6 0.375125 0.624875
268.63202 724.13544 546.7113 1 6 0.375125 0.624875
292.52432 737.4243 564.2154 1 6 0.375125 0.624875
317.44278 750.0759 582.31287 1 6 0.375125 0.624875
