x y z track_id event_id time_left time_right
96.97416 25.380087 -177.05338 0 10 0.7728636363636363 1.0
116.7905 31.008518 -214.79707 0 10 0.7728636363636363 1.0
136.78125 36.42893 -252.56105 0 10 0.7728636363636363 1.0
156.5742 41.739956 -290.42065 0 10 0.7728636363636363 1.0
196.44516 51.796177 -365.9877 0 10 0.7728636363636363 1.0
216.62128 56.51454 -403.63092 0 10 0.7728636363636363 1.0
236.5833 61.12334 -441.616 0 10 0.7728636363636363 1.0
256.8099 65.49748 -479.53885 0 10 0.7728636363636363 1.0
277.17114 69.67109 -517.26495 0 10 0.7728636363636363 1.0
297.14175 73.774765 -554.91144 0 10 0.7728636363636363 1.0
317.60446 77.5874 -592.8279 0 10 0.7728636363636363 1.0
337.96326 81.25673 -630.7909 0 10 0.7728636363636363 1.0
358.232 84.77715 -668.46027 0 10 0.7728636363636363 1.0
378.55798 88.11218 -706.5851 0 10 0.7728636363636363 1.0
399.20926 91.20009 -744.5265 0 10 0.7728636363636363 1.0
419.30933 94.2405 -782.5061 0 10 0.7728636363636363 1.0
440.0439 96.96422 -820.396 0 10 0.7728636363636363 1.0
460.42343 99.59197 -858.20465 0 10 0.7728636363636363 1.0
481.14072 101.97137 -896.2445 0 10 0.7728636363636363 1.0
501.62732 104.22367 -934.41364 0 10 0.7728636363636363 1.0
522.434 106.232895 -972.2849 0 10 0.7728636363636363 1.0
543.18695 108.07652 -1010.1448 0 10 0.7728636363636363 1.0
563.72546 109.78415 -1048.2867 0 10 0.7728636363636363 1.0
584.515 111.26336 -1086.3782 0 10 0.7728636363636363 1.0
605.1387 112.59401 -1124.5952 0 10 0.7728636363636363 1.0
626.04803 113.69093 -1162.7844 0 10 0.7728636363636363 1.0
646.6641 114.65955 -1200.6602 0 10 0.7728636363636363 1.0
667.4757 115.41058 -1238.7408 0 10 0.7728636363636363 1.0
688.1699 115.99843 -1277.2042 0 10 0.7728636363636363 1.0
709.13495 116.35693 -1315.4481 0 10 0.7728636363636363 1.0
730.02997 116.54323 -1353.4105 0 10 0.7728636363636363 1.0
750.97925 116.53625 -1392.0326 0 10 0.7728636363636363 1.0
771.806 116.36251 -1430.428 0 10 0.7728636363636363 1.0
792.81476 115.97506 -1468.6686 0 10 0.7728636363636363 1.0
-115.42252 -83.59056 -294.96164 1 6 0.40922727272727266 0.6816818181818182
-130.60768 -97.45646 -346.37103 1 6 0.40922727272727266 0.6816818181818182
-145.85072 -111.33511 -397.35913 1 6 0.40922727272727266 0.6816818181818182
-160.84143 -125.45633 -448.69397 1 6 0.40922727272727266 0.6816818181818182
-175.95634 -139.52484 -499.61725 1 6 0.40922727272727266 0.6816818181818182
-205.3903 -168.41203 -602.07794 1 6 0.40922727272727266 0.6816818181818182
-219.98244 -183.0098 -653.116 1 6 0.40922727272727266 0.6816818181818182
-234.14912 -197.99414 -704.61456 1 6 0.40922727272727266 0.6816818181818182
-248.49939 -212.85158 -755.7202 1 6 0.40922727272727266 0.6816818181818182
-262.4476 -228.0771 -807.04193 1 6 0.40922727272727266 0.6816818181818182
-276.61526 -243.13109 -858.1792 1 6 0.40922727272727266 0.6816818181818182
-290.44513 -258.4955 -909.65784 1 6 0.40922727272727266 0.6816818181818182
-304.04477 -274.07788 -960.828 1 6 0.40922727272727266 0.6816818181818182
-317.43387 -289.86093 -1012.2217 1 6 0.40922727272727266 0.6816818181818182
-330.9644 -305.51962 -1063.4502 1 6 0.40922727272727266 0.6816818181818182
-344.08218 -321.56018 -1115.0089 1 6 0.40922727272727266 0.6816818181818182
-357.17307 -337.6244 -1166.3018 1 6 0.40922727272727266 0.6816818181818182
-370.00235 -353.93045 -1217.7999 1 6 0.40922727272727266 0.6816818181818182
-382.9059 -370.1551 -1269.2965 1 6 0.40922727272727266 0.6816818181818182
-395.38187 -386.7794 -1321.1089 1 6 0.40922727272727266 0.6816818181818182
-407.94708 -403.29907 -1372.4846 1 6 0.40922727272727266 0.6816818181818182
-420.2638 -420.0416 -1424.0815 1 6 0.40922727272727266 0.6816818181818182
-432.42697 -436.9117 -1475.7928 1 6 0.40922727272727266 0.6816818181818182
-444.34534 -454.0003 -1527.3286 1 6 0.40922727272727266 0.6816818181818182
-456.14282 -471.17993 -1579.0667 1 6 0.40922727272727266 0.6816818181818182
-467.88812 -488.37518 -1630.8992 1 6 0.40922727272727266 0.6816818181818182
-479.30356 -505.8732 -1682.732 1 6 0.40922727272727266 0.6816818181818182
-490.66953 -523.3781 -1734.5637 1 6 0.40922727272727266 0.6816818181818182
-501.7334 -541.15607 -1786.3802 1 6 0.40922727272727266 0.6816818181818182
-512.57556 -559.1218 -1838.4797 1 6 0.40922727272727266 0.6816818181818182
-523.49866 -576.9413 -1890.3184 1 6 0.40922727272727266 0.6816818181818182
-534.1567 -594.9888 -1942.4243 1 6 0.40922727272727266 0.6816818181818182
-544.623 -613.18243 -1994.4547 1 6 0.40922727272727266 0.6816818181818182
-554.8743 -631.5471 -2046.6548 1 6 0.40922727272727266 0.6816818181818182
-120.19433 -86.899284 66.99474 2 3 0.13649999999999998 0.40895454545454546
-137.16472 -98.50515 85.58018 2 3 0.13649999999999998 0.40895454545454546
-154.24933 -110.09866 104.33559 2 3 0.13649999999999998 0.40895454545454546
-170.88603 -122.08112 122.999245 2 3 0.13649999999999998 0.40895454545454546
-187.73009 -133.98361 141.6779 2 3 0.13649999999999998 0.40895454545454546
-204.54254 -145.97566 160.43259 2 3 0.13649999999999998 0.40895454545454546
-221.06215 -158.24272 178.87617 2 3 0.13649999999999998 0.40895454545454546
-237.53076 -170.61127 197.67581 2 3 0.13649999999999998 0.40895454545454546
-254.0441 -183.01112 216.48622 2 3 0.13649999999999998 0.40895454545454546
-270.4915 -195.52003 235.21956 2 3 0.13649999999999998 0.40895454545454546
-286.6417 -208.30464 253.88593 2 3 0.13649999999999998 0.40895454545454546
-302.78778 -221.15198 272.34863 2 3 0.13649999999999998 0.40895454545454546
-318.96832 -234.03157 291.2399 2 3 0.13649999999999998 0.40895454545454546
-334.8957 -247.1532 309.97083 2 3 0.13649999999999998 0.40895454545454546
-350.58798 -260.5043 328.50165 2 3 0.13649999999999998 0.40895454545454546
-366.324 -273.87723 347.44846 2 3 0.13649999999999998 0.40895454545454546
-382.09644 -287.2745 366.1865 2 3 0.13649999999999998 0.40895454545454546
-397.57925 -300.9399 385.01123 2 3 0.13649999999999998 0.40895454545454546
-412.9849 -314.71323 403.62393 2 3 0.13649999999999998 0.40895454545454546
-428.34647 -328.56757 422.61115 2 3 0.13649999999999998 0.40895454545454546
-443.73157 -342.4488 441.2872 2 3 0.13649999999999998 0.40895454545454546
-473.8349 -370.8566 478.62302 2 3 0.13649999999999998 0.40895454545454546
-488.7546 -385.22592 497.6011 2 3 0.13649999999999998 0.40895454545454546
-503.60535 -399.68857 516.21045 2 3 0.13649999999999998 0.40895454545454546
-518.1174 -414.4584 535.2016 2 3 0.13649999999999998 0.40895454545454546
-532.84863 -429.089 553.87714 2 3 0.13649999999999998 0.40895454545454546
-547.49176 -443.82285 572.679 2 3 0.13649999999999998 0.40895454545454546
-561.68304 -458.9555 591.7053 2 3 0.13649999999999998 0.40895454545454546
-576.02203 -473.99857 610.4702 2 3 0.13649999999999998 0.40895454545454546
-590.21484 -489.18982 629.21045 2 3 0.13649999999999998 0.40895454545454546
-604.23517 -504.55066 648.2679 2 3 0.13649999999999998 0.40895454545454546
-618.32446 -519.8779 667.0937 2 3 0.13649999999999998 0.40895454545454546
-645.8438 -551.15265 704.8034 2 3 0.13649999999999998 0.40895454545454546
-146.1146 33.280506 -323.59055 3 8 0.5910454545454545 0.8635
-186.92383 40.54501 -349.3114 3 8 0.5910454545454545 0.8635
-207.10318 43.94994 -362.18896 3 8 0.5910454545454545 0.8635
-227.65063 47.091354 -374.82733 3 8 0.5910454545454545 0.8635
-247.83508 50.121372 -387.86334 3 8 0.5910454545454545 0.8635
-268.31293 52.904026 -400.5782 3 8 0.5910454545454545 0.8635
-288.89557 55.47883 -413.49905 3 8 0.5910454545454545 0.8635
-309.1341 57.930267 -426.0751 3 8 0.5910454545454545 0.8635
-329.8106 60.10966 -438.9972 3 8 0.5910454545454545 0.8635
-350.35922 62.12279 -451.77164 3 8 0.5910454545454545 0.8635
-371.17865 63.89805 -464.70016 3 8 0.5910454545454545 0.8635
-391.51743 65.564255 -477.49426 3 8 0.5910454545454545 0.8635
-432.7069 68.22945 -503.12006 3 8 0.5910454545454545 0.8635
-453.6562 69.216606 -515.96576 3 8 0.5910454545454545 0.8635
-474.13913 70.08076 -528.9656 3 8 0.5910454545454545 0.8635
-495.0905 70.68066 -541.9238 3 8 0.5910454545454545 0.8635
-515.5767 71.15118 -554.72314 3 8 0.5910454545454545 0.8635
-536.31 71.3899 -567.5819 3 8 0.5910454545454545 0.8635
-557.1418 71.418724 -580.4885 3 8 0.5910454545454545 0.8635
-578.04364 71.24187 -593.4226 3 8 0.5910454545454545 0.8635
-598.6592 70.901825 -606.4057 3 8 0.5910454545454545 0.8635
-619.5426 70.3308 -619.1697 3 8 0.5910454545454545 0.8635
-640.18445 69.58741 -632.1116 3 8 0.5910454545454545 0.8635
-661.2205 68.60148 -645.12134 3 8 0.5910454545454545 0.8635
-682.0626 67.43635 -658.0382 3 8 0.5910454545454545 0.8635
-702.62384 66.096756 -671.02057 3 8 0.5910454545454545 0.8635
-723.55853 64.51969 -683.98004 3 8 0.5910454545454545 0.8635
-744.47473 62.743122 -697.019 3 8 0.5910454545454545 0.8635
