x y z track_id event_id time_left time_right
-29.345694 -146.93848 -68.69019 0 9 0.625125 0.874875
-32.648125 -167.50552 -74.59721 0 9 0.625125 0.874875
0.0 0.0 0.0 0 9 0.625125 0.874875
-38.812412 -208.00143 -85.88889 0 9 0.625125 0.874875
-41.534374 -228.65736 -91.51193 0 9 0.625125 0.874875
-44.13664 -248.9258 -97.34992 0 9 0.625125 0.874875
-46.486217 -269.54083 -102.88114 0 9 0.625125 0.874875
-48.623077 -290.28745 -108.522156 0 9 0.625125 0.874875
-50.642735 -310.5854 -114.30282 0 9 0.625125 0.874875
-52.404102 -331.27985 -120.032196 0 9 0.625125 0.874875
-53.994038 -351.83603 -125.777214 0 9 0.625125 0.874875
-55.402237 -372.30396 -131.44557 0 9 0.625125 0.874875
-56.585316 -392.97025 -137.0627 0 9 0.625125 0.874875
-57.56411 -413.69968 -142.77753 0 9 0.625125 0.874875
-58.364384 -434.30133 -148.61664 0 9 0.625125 0.874875
-58.94495 -455.07278 -154.36742 0 9 0.625125 0.874875
-59.361774 -475.57916 -159.89226 0 9 0.625125 0.874875
-59.5183 -496.58743 -165.62036 0 9 0.625125 0.874875
-59.512604 -517.30255 -171.48499 0 9 0.625125 0.874875
-59.311996 -537.9764 -177.1324 0 9 0.625125 0.874875
-58.918537 -558.5776 -182.76585 0 9 0.625125 0.874875
-58.303833 -579.3716 -188.63995 0 9 0.625125 0.874875
-57.476833 -600.288 -194.1916 0 9 0.625125 0.874875
-56.45111 -621.19086 -199.78645 0 9 0.625125 0.874875
-55.255753 -641.73364 -205.73842 0 9 0.625125 0.874875
-53.83017 -662.5914 -211.57611 0 9 0.625125 0.874875
-52.215527 -683.2787 -217.29721 0 9 0.625125 0.874875
-50.384926 -704.13043 -222.9302 0 9 0.625125 0.874875
-48.36094 -724.83746 -228.58092 0 9 0.625125 0.874875
-46.12497 -745.6598 -234.64874 0 9 0.625125 0.874875
-43.697826 -766.2552 -240.26921 0 9 0.625125 0.874875
-41.06787 -786.77655 -246.00438 0 9 0.625125 0.874875
-38.2014 -807.90656 -251.87163 0 9 0.625125 0.874875
-35.153736 -828.5436 -257.61368 0 9 0.625125 0.874875
-31.897673 -849.2132 -263.3225 0 9 0.625125 0.874875
-35.268635 145.33774 -196.43805 1 7 0.45845833333333336 0.7082083333333333
-39.359127 165.61702 -200.10152 1 7 0.45845833333333336 0.7082083333333333
-43.38015 185.78682 -204.10263 1 7 0.45845833333333336 0.7082083333333333
-47.34911 205.76343 -207.98326 1 7 0.45845833333333336 0.7082083333333333
-51.11611 226.19885 -211.78337 1 7 0.45845833333333336 0.7082083333333333
-54.7993 246.58272 -215.89732 1 7 0.45845833333333336 0.7082083333333333
-58.455173 266.65268 -219.72374 1 7 0.45845833333333336 0.7082083333333333
-61.93339 287.08905 -223.42647 1 7 0.45845833333333336 0.7082083333333333
-65.37591 307.23938 -227.34929 1 7 0.45845833333333336 0.7082083333333333
-68.69094 327.52716 -231.39587 1 7 0.45845833333333336 0.7082083333333333
-71.83076 348.18805 -235.31763 1 7 0.45845833333333336 0.7082083333333333
-74.946205 368.49573 -239.12663 1 7 0.45845833333333336 0.7082083333333333
-77.962975 388.80328 -243.12502 1 7 0.45845833333333336 0.7082083333333333
-80.86318 409.1996 -246.88585 1 7 0.45845833333333336 0.7082083333333333
-83.656006 429.6399 -250.72125 1 7 0.45845833333333336 0.7082083333333333
-86.326324 450.2034 -254.72707 1 7 0.45845833333333336 0.7082083333333333
-88.96961 470.38898 -258.4463 1 7 0.45845833333333336 0.7082083333333333
-91.41544 491.093 -262.71954 1 7 0.45845833333333336 0.7082083333333333
-93.80518 511.56696 -266.43906 1 7 0.45845833333333336 0.7082083333333333
-96.09224 532.0565 -270.24734 1 7 0.45845833333333336 0.7082083333333333
-98.27764 552.55505 -274.01685 1 7 0.45845833333333336 0.7082083333333333
-100.38503 572.9263 -277.89246 1 7 0.45845833333333336 0.7082083333333333
-102.33903 593.5999 -281.73486 1 7 0.45845833333333336 0.7082083333333333
-104.210014 614.17413 -285.96344 1 7 0.45845833333333336 0.7082083333333333
-105.98255 634.7349 -289.72974 1 7 0.45845833333333336 0.7082083333333333
-107.66691 655.2175 -293.72937 1 7 0.45845833333333336 0.7082083333333333
-109.227776 675.835 -297.75763 1 7 0.45845833333333336 0.7082083333333333
-110.69063 696.4322 -301.45743 1 7 0.45845833333333336 0.7082083333333333
-112.04149 717.09607 -305.6157 1 7 0.45845833333333336 0.7082083333333333
-113.27047 737.8928 -309.42117 1 7 0.45845833333333336 0.7082083333333333
-114.45916 758.2872 -313.2334 1 7 0.45845833333333336 0.7082083333333333
-115.4878 779.0638 -317.06094 1 7 0.45845833333333336 0.7082083333333333
-116.42716 799.7559 -320.98117 1 7 0.45845833333333336 0.7082083333333333
0.0 0.0 0.0 1 7 0.45845833333333336 0.7082083333333333
-118.01706 841.0105 -328.61417 1 7 0.45845833333333336 0.7082083333333333
-131.07115 -2.4422212 184.10167 2 12 0.875125 1.0
-151.27463 -6.6897163 176.10153 2 12 0.875125 1.0
-171.35812 -11.1605625 167.94542 2 12 0.875125 1.0
-191.52277 -15.8423195 160.06395 2 12 0.875125 1.0
-211.53763 -20.751202 151.97212 2 12 0.875125 1.0
-231.45421 -25.88574 143.73064 2 12 0.875125 1.0
-251.47644 -31.221924 135.63573 2 12 0.875125 1.0
-271.36475 -36.786224 127.6281 2 12 0.875125 1.0
-291.1195 -42.580906 119.4177 2 12 0.875125 1.0
-310.82498 -48.59467 111.42554 2 12 0.875125 1.0
-330.52682 -54.819103 103.132484 2 12 0.875125 1.0
-350.1339 -61.268013 95.17594 2 12 0.875125 1.0
-369.70297 -67.93132 87.025314 2 12 0.875125 1.0
-389.32095 -74.79108 78.944725 2 12 0.875125 1.0
-408.67792 -81.90598 70.97516 2 12 0.875125 1.0
-428.3138 -89.16769 62.736015 2 12 0.875125 1.0
-447.43777 -96.73827 54.54202 2 12 0.875125 1.0
-466.62537 -104.49859 46.374813 2 12 0.875125 1.0
-485.91626 -112.43562 38.46672 2 12 0.875125 1.0
-505.1412 -120.585144 30.25547 2 12 0.875125 1.0
-523.9873 -129.0233 22.026665 2 12 0.875125 1.0
-542.8506 -137.6556 13.823946 2 12 0.875125 1.0
-561.84705 -146.44896 5.651989 2 12 0.875125 1.0
-580.6459 -155.48657 -2.509622 2 12 0.875125 1.0
-599.49646 -164.70161 -10.554641 2 12 0.875125 1.0
-618.0684 -174.18353 -18.875042 2 12 0.875125 1.0
-636.3765 -183.93127 -26.987537 2 12 0.875125 1.0
-654.77026 -193.84427 -35.245323 2 12 0.875125 1.0
