x y z track_id event_id time_left time_right
-46.23955 140.43224 323.02713 0 14 0.7353823529411765 0.9116764705882352
-52.63693 160.12627 332.57828 0 14 0.7353823529411765 0.9116764705882352
-59.19435 179.70741 342.42023 0 14 0.7353823529411765 0.9116764705882352
-65.94487 199.07468 352.22726 0 14 0.7353823529411765 0.9116764705882352
-72.81162 218.46017 361.82462 0 14 0.7353823529411765 0.9116764705882352
-79.718254 238.08932 371.55246 0 14 0.7353823529411765 0.9116764705882352
-86.91909 257.20175 381.11304 0 14 0.7353823529411765 0.9116764705882352
-94.188934 276.4681 390.93732 0 14 0.7353823529411765 0.9116764705882352
-101.56472 295.77484 400.72668 0 14 0.7353823529411765 0.9116764705882352
-109.12365 314.89554 410.5298 0 14 0.7353823529411765 0.9116764705882352
-116.74008 334.19196 420.34604 0 14 0.7353823529411765 0.9116764705882352
-124.56324 353.23364 429.87033 0 14 0.7353823529411765 0.9116764705882352
-132.50333 372.2771 439.71747 0 14 0.7353823529411765 0.9116764705882352
-140.65366 391.0599 449.3657 0 14 0.7353823529411765 0.9116764705882352
-148.86705 409.9924 459.19647 0 14 0.7353823529411765 0.9116764705882352
-157.17451 428.98297 469.00522 0 14 0.7353823529411765 0.9116764705882352
-165.6265 447.89072 478.60065 0 14 0.7353823529411765 0.9116764705882352
-174.27931 466.56433 488.32684 0 14 0.7353823529411765 0.9116764705882352
-182.98016 485.413 498.20685 0 14 0.7353823529411765 0.9116764705882352
-191.89984 503.98013 507.8831 0 14 0.7353823529411765 0.9116764705882352
-200.87694 522.69086 517.78485 0 14 0.7353823529411765 0.9116764705882352
-210.04738 541.18805 527.46484 0 14 0.7353823529411765 0.9116764705882352
-219.29767 559.76434 537.0501 0 14 0.7353823529411765 0.9116764705882352
-228.74567 578.11676 547.1098 0 14 0.7353823529411765 0.9116764705882352
-238.3313 596.3991 556.7908 0 14 0.7353823529411765 0.9116764705882352
-247.90303 614.9862 566.62933 0 14 0.7353823529411765 0.9116764705882352
-257.74557 633.1671 576.3797 0 14 0.7353823529411765 0.9116764705882352
-267.7069 651.3202 586.3353 0 14 0.7353823529411765 0.9116764705882352
-277.8524 669.2857 595.9887 0 14 0.7353823529411765 0.9116764705882352
-287.9981 687.50494 605.84576 0 14 0.7353823529411765 0.9116764705882352
-298.37772 705.41534 615.6377 0 14 0.7353823529411765 0.9116764705882352
-308.8735 723.2981 625.3191 0 14 0.7353823529411765 0.9116764705882352
-319.42535 741.2905 635.1587 0 14 0.7353823529411765 0.9116764705882352
-330.241 758.9089 644.99274 0 14 0.7353823529411765 0.9116764705882352
-341.04657 776.7843 654.7851 0 14 0.7353823529411765 0.9116764705882352
103.63764 107.56421 59.94254 1 6 0.26479411764705885 0.44108823529411767
0.0 0.0 0.0 1 6 0.26479411764705885 0.44108823529411767
130.54842 138.73169 91.87842 1 6 0.26479411764705885 0.44108823529411767
143.69925 154.60687 107.5732 1 6 0.26479411764705885 0.44108823529411767
156.80888 170.50325 123.454544 1 6 0.26479411764705885 0.44108823529411767
169.80934 186.49174 139.35411 1 6 0.26479411764705885 0.44108823529411767
182.79048 202.47142 155.22997 1 6 0.26479411764705885 0.44108823529411767
195.53618 218.67976 171.27519 1 6 0.26479411764705885 0.44108823529411767
208.18369 234.9644 187.02066 1 6 0.26479411764705885 0.44108823529411767
220.76398 251.2883 203.05074 1 6 0.26479411764705885 0.44108823529411767
233.26797 267.6592 218.95718 1 6 0.26479411764705885 0.44108823529411767
245.49081 284.3119 234.74652 1 6 0.26479411764705885 0.44108823529411767
257.68024 300.96066 250.789 1 6 0.26479411764705885 0.44108823529411767
269.85236 317.5827 266.58685 1 6 0.26479411764705885 0.44108823529411767
281.76367 334.46295 282.34567 1 6 0.26479411764705885 0.44108823529411767
0.0 0.0 0.0 1 6 0.26479411764705885 0.44108823529411767
305.25833 368.4611 314.3949 1 6 0.26479411764705885 0.44108823529411767
316.91284 385.4892 330.48502 1 6 0.26479411764705885 0.44108823529411767
328.34943 402.724 346.45142 1 6 0.26479411764705885 0.44108823529411767
339.71506 419.98538 362.18878 1 6 0.26479411764705885 0.44108823529411767
350.86032 437.45667 378.18713 1 6 0.26479411764705885 0.44108823529411767
362.12378 454.71414 394.2068 1 6 0.26479411764705885 0.44108823529411767
372.99863 472.39102 410.08514 1 6 0.26479411764705885 0.44108823529411767
383.9001 489.96393 426.1372 1 6 0.26479411764705885 0.44108823529411767
394.63202 507.67935 442.05322 1 6 0.26479411764705885 0.44108823529411767
405.17636 525.56067 458.01544 1 6 0.26479411764705885 0.44108823529411767
415.63135 543.48004 474.12552 1 6 0.26479411764705885 0.44108823529411767
0.0 0.0 0.0 1 6 0.26479411764705885 0.44108823529411767
436.3437 579.3293 505.9979 1 6 0.26479411764705885 0.44108823529411767
446.36435 597.56946 521.99475 1 6 0.26479411764705885 0.44108823529411767
456.324 615.8027 538.1768 1 6 0.26479411764705885 0.44108823529411767
466.21838 634.0312 554.1265 1 6 0.26479411764705885 0.44108823529411767
475.86917 652.496 570.01807 1 6 0.26479411764705885 0.44108823529411767
485.5132 670.872 586.1639 1 6 0.26479411764705885 0.44108823529411767
494.8781 689.5332 602.3106 1 6 0.26479411764705885 0.44108823529411767
146.07756 31.887562 -305.31226 2 15 0.7942058823529412 0.9704999999999999
166.28708 35.380886 -322.06256 2 15 0.7942058823529412 0.9704999999999999
186.7732 38.656643 -338.8454 2 15 0.7942058823529412 0.9704999999999999
207.08862 41.808575 -355.3932 2 15 0.7942058823529412 0.9704999999999999
227.6958 44.742123 -372.0705 2 15 0.7942058823529412 0.9704999999999999
248.02177 47.570717 -388.9377 2 15 0.7942058823529412 0.9704999999999999
268.4813 50.211803 -405.45267 2 15 0.7942058823529412 0.9704999999999999
288.8978 52.69872 -422.21866 2 15 0.7942058823529412 0.9704999999999999
309.2809 55.028378 -439.15283 2 15 0.7942058823529412 0.9704999999999999
329.77127 57.175217 -455.30463 2 15 0.7942058823529412 0.9704999999999999
350.3038 59.150967 -472.01425 2 15 0.7942058823529412 0.9704999999999999
370.89362 60.95299 -489.0388 2 15 0.7942058823529412 0.9704999999999999
391.71652 62.553288 -505.7217 2 15 0.7942058823529412 0.9704999999999999
412.01086 64.07265 -522.3881 2 15 0.7942058823529412 0.9704999999999999
432.73172 65.359184 -539.0984 2 15 0.7942058823529412 0.9704999999999999
453.551 66.466 -555.90234 2 15 0.7942058823529412 0.9704999999999999
474.19138 67.43324 -572.6396 2 15 0.7942058823529412 0.9704999999999999
0.0 0.0 0.0 2 15 0.7942058823529412 0.9704999999999999
0.0 0.0 0.0 2 15 0.7942058823529412 0.9704999999999999
536.1573 69.32368 -622.8997 2 15 0.7942058823529412 0.9704999999999999
556.72345 69.6282 -639.559 2 15 0.7942058823529412 0.9704999999999999
577.542 69.732216 -656.38806 2 15 0.7942058823529412 0.9704999999999999
598.2111 69.68526 -673.2355 2 15 0.7942058823529412 0.9704999999999999
619.1146 69.44185 -689.85315 2 15 0.7942058823529412 0.9704999999999999
639.75616 69.058105 -706.74396 2 15 0.7942058823529412 0.9704999999999999
660.4221 68.50051 -723.39746 2 15 0.7942058823529412 0.9704999999999999
681.20825 67.75944 -740.37054 2 15 0.7942058823529412 0.9704999999999999
702.06586 66.840614 -757.14325 2 15 0.7942058823529412 0.9704999999999999
722.8017 65.76212 -774.0616 2 15 0.7942058823529412 0.9704999999999999
743.5755 64.50818 -790.84827 2 15 0.7942058823529412 0.9704999999999999
764.3825 63.079277 -807.8606 2 15 0.7942058823529412 0.9704999999999999
784.88165 61.5022 -824.4362 2 15 0.7942058823529412 0.9704999999999999
805.8939 59.711887 -841.2994 2 15 0.7942058823529412 0.9704999999999999
826.5632 57.774323 -858.2836 2 15 0.7942058823529412 0.9704999999999999
847.62335 55.636673 -875.08136 2 15 0.7942058823529412 0.9704999999999999
-134.98393 41.71558 -8.303248 3 4 0.1471470588235294 0.32344117647058823
-155.02489 46.19069 -8.662575 3 4 0.1471470588235294 0.32344117647058823
-174.97229 50.59581 -8.90266 3 4 0.1471470588235294 0.32344117647058823
-195.23643 54.813007 -9.28282 3 4 0.1471470588235294 0.32344117647058823
-215.30421 58.989456 -9.37029 3 4 0.1471470588235294 0.32344117647058823
-235.5151 63.029694 -9.697065 3 4 0.1471470588235294 0.32344117647058823
-255.76663 66.96263 -9.994933 3 4 0.1471470588235294 0.32344117647058823
-275.89487 70.83041 -10.1107 3 4 0.1471470588235294 0.32344117647058823
-296.25928 74.54017 -10.432979 3 4 0.1471470588235294 0.32344117647058823
-316.67044 78.141624 -10.774913 3 4 0.1471470588235294 0.32344117647058823
-336.82147 81.709274 -10.929744 3 4 0.1471470588235294 0.32344117647058823
-357.12262 85.14152 -11.278331 3 4 0.1471470588235294 0.32344117647058823
-377.45993 88.46653 -11.5776415 3 4 0.1471470588235294 0.32344117647058823
-397.89117 91.67099 -11.653309 3 4 0.1471470588235294 0.32344117647058823
-418.29724 94.78258 -12.040446 3 4 0.1471470588235294 0.32344117647058823
-438.71365 97.792656 -12.190479 3 4 0.1471470588235294 0.32344117647058823
-459.095 100.71092 -12.465091 3 4 0.1471470588235294 0.32344117647058823
-479.56253 103.51045 -12.802997 3 4 0.1471470588235294 0.32344117647058823
-499.7879 106.26153 -13.295289 3 4 0.1471470588235294 0.32344117647058823
-520.3944 108.83101 -13.346259 3 4 0.1471470588235294 0.32344117647058823
-540.9151 111.31846 -13.575466 3 4 0.1471470588235294 0.32344117647058823
-561.38885 113.71483 -13.724601 3 4 0.1471470588235294 0.32344117647058823
-581.8848 116.0055 -14.13837 3 4 0.1471470588235294 0.32344117647058823
-602.34393 118.20199 -14.331362 3 4 0.1471470588235294 0.32344117647058823
-622.9338 120.27124 -14.702769 3 4 0.1471470588235294 0.32344117647058823
-643.2538 122.29028 -14.805809 3 4 0.1471470588235294 0.32344117647058823
-663.99713 124.126755 -15.000618 3 4 0.1471470588235294 0.32344117647058823
-684.7302 125.863945 -15.340207 3 4 0.1471470588235294 0.32344117647058823
-705.08856 127.56738 -15.768964 3 4 0.1471470588235294 0.32344117647058823
-725.8269 129.09914 -15.929794 3 4 0.1471470588235294 0.32344117647058823
-746.43646 130.55135 -16.03894 3 4 0.1471470588235294 0.32344117647058823
-767.17145 131.87885 -16.441563 3 4 0.1471470588235294 0.32344117647058823
-787.94684 133.09683 -16.745842 3 4 0.1471470588235294 0.32344117647058823
-808.3056 134.28128 -17.065887 3 4 0.1471470588235294 0.32344117647058823
-828.97156 135.3102 -17.185387 3 4 0.1471470588235294 0.32344117647058823
124.201195 -57.84421 -163.58728 4 8 0.38244117647058823 0.5587352941176471
141.59138 -68.8053 -202.98535 4 8 0.38244117647058823 0.5587352941176471
159.02808 -79.84725 -242.07477 4 8 0.38244117647058823 0.5587352941176471
176.41562 -91.01213 -281.41623 4 8 0.38244117647058823 0.5587352941176471
193.56004 -102.400375 -320.85205 4 8 0.38244117647058823 0.5587352941176471
210.68358 -113.89637 -359.99167 4 8 0.38244117647058823 0.5587352941176471
227.62785 -125.58404 -399.3716 4 8 0.38244117647058823 0.5587352941176471
244.58015 -137.35968 -438.68036 4 8 0.38244117647058823 0.5587352941176471
261.2272 -149.39828 -478.0214 4 8 0.38244117647058823 0.5587352941176471
277.97083 -161.47122 -517.28674 4 8 0.38244117647058823 0.5587352941176471
294.6962 -173.63983 -556.7898 4 8 0.38244117647058823 0.5587352941176471
311.15143 -186.05168 -596.03864 4 8 0.38244117647058823 0.5587352941176471
327.51825 -198.59985 -635.49335 4 8 0.38244117647058823 0.5587352941176471
343.9302 -211.20088 -674.7045 4 8 0.38244117647058823 0.5587352941176471
360.16214 -223.99028 -714.0649 4 8 0.38244117647058823 0.5587352941176471
376.13785 -237.0168 -753.3667 4 8 0.38244117647058823 0.5587352941176471
392.26053 -250.02582 -792.99866 4 8 0.38244117647058823 0.5587352941176471
408.2601 -263.18466 -832.4663 4 8 0.38244117647058823 0.5587352941176471
423.9623 -276.60638 -871.76733 4 8 0.38244117647058823 0.5587352941176471
439.63443 -290.11774 -911.51794 4 8 0.38244117647058823 0.5587352941176471
455.33163 -303.67902 -950.9294 4 8 0.38244117647058823 0.5587352941176471
470.86243 -317.4153 -990.45105 4 8 0.38244117647058823 0.5587352941176471
486.21655 -331.33377 -1029.9658 4 8 0.38244117647058823 0.5587352941176471
501.37875 -345.4451 -1069.2992 4 8 0.38244117647058823 0.5587352941176471
516.6065 -359.57068 -1108.7878 4 8 0.38244117647058823 0.5587352941176471
531.7737 -373.79416 -1148.535 4 8 0.38244117647058823 0.5587352941176471
546.60803 -388.30664 -1188.1624 4 8 0.38244117647058823 0.5587352941176471
0.0 0.0 0.0 4 8 0.38244117647058823 0.5587352941176471
575.959 -417.71924 -1267.364 4 8 0.38244117647058823 0.5587352941176471
590.731 -432.42947 -1307.0747 4 8 0.38244117647058823 0.5587352941176471
605.0928 -447.48633 -1346.8187 4 8 0.38244117647058823 0.5587352941176471
619.6126 -462.4706 -1386.3918 4 8 0.38244117647058823 0.5587352941176471
633.7857 -477.75555 -1426.2959 4 8 0.38244117647058823 0.5587352941176471
647.83966 -493.1716 -1466.0817 4 8 0.38244117647058823 0.5587352941176471
661.885 -508.63248 -1505.8999 4 8 0.38244117647058823 0.5587352941176471
34.56009 142.07483 41.116653 5 10 0.5000882352941176 0.6763823529411765
0.0 0.0 0.0 5 10 0.5000882352941176 0.6763823529411765
43.48536 182.20071 111.84044 5 10 0.5000882352941176 0.6763823529411765
48.091843 202.30756 147.19019 5 10 0.5000882352941176 0.6763823529411765
