x y z track_id event_id time_left time_right
104.751396 72.63293 -262.26096 0 3 0.13649999999999998 0.40895454545454546
122.78323 82.560074 -264.47662 0 3 0.13649999999999998 0.40895454545454546
141.00342 92.25601 -266.9216 0 3 0.13649999999999998 0.40895454545454546
159.06439 101.94628 -269.55673 0 3 0.13649999999999998 0.40895454545454546
177.52138 111.2709 -271.86102 0 3 0.13649999999999998 0.40895454545454546
195.94962 120.50128 -274.26874 0 3 0.13649999999999998 0.40895454545454546
214.52367 129.52621 -276.69183 0 3 0.13649999999999998 0.40895454545454546
233.16188 138.39441 -279.13516 0 3 0.13649999999999998 0.40895454545454546
251.68808 147.20662 -281.46 0 3 0.13649999999999998 0.40895454545454546
270.5153 155.71829 -284.07755 0 3 0.13649999999999998 0.40895454545454546
289.42722 164.05637 -286.32663 0 3 0.13649999999999998 0.40895454545454546
308.33673 172.26799 -288.97766 0 3 0.13649999999999998 0.40895454545454546
327.4182 180.25368 -291.25928 0 3 0.13649999999999998 0.40895454545454546
346.64542 188.02835 -293.69583 0 3 0.13649999999999998 0.40895454545454546
365.7846 195.71706 -296.21674 0 3 0.13649999999999998 0.40895454545454546
385.0358 203.2091 -298.8472 0 3 0.13649999999999998 0.40895454545454546
404.59042 210.40422 -301.21133 0 3 0.13649999999999998 0.40895454545454546
443.66354 224.39633 -305.75693 0 3 0.13649999999999998 0.40895454545454546
463.2022 231.1767 -308.3499 0 3 0.13649999999999998 0.40895454545454546
482.83044 237.76599 -310.87085 0 3 0.13649999999999998 0.40895454545454546
502.4642 244.20404 -313.37946 0 3 0.13649999999999998 0.40895454545454546
522.36993 250.36041 -315.77637 0 3 0.13649999999999998 0.40895454545454546
542.2351 256.38553 -318.12955 0 3 0.13649999999999998 0.40895454545454546
582.22943 267.85046 -323.1175 0 3 0.13649999999999998 0.40895454545454546
602.477 273.23462 -325.7014 0 3 0.13649999999999998 0.40895454545454546
622.58234 278.52563 -327.83258 0 3 0.13649999999999998 0.40895454545454546
642.80316 283.60452 -330.43497 0 3 0.13649999999999998 0.40895454545454546
663.2391 288.42758 -332.88663 0 3 0.13649999999999998 0.40895454545454546
683.4094 293.20248 -335.30844 0 3 0.13649999999999998 0.40895454545454546
703.8169 297.7093 -337.61728 0 3 0.13649999999999998 0.40895454545454546
724.48724 301.93918 -340.28537 0 3 0.13649999999999998 0.40895454545454546
744.74603 306.1716 -342.90842 0 3 0.13649999999999998 0.40895454545454546
765.32166 310.1018 -344.98825 0 3 0.13649999999999998 0.40895454545454546
38.691498 132.23848 232.48561 1 10 0.7728636363636363 1.0
46.282932 151.30093 234.56168 1 10 0.7728636363636363 1.0
53.5043 170.70178 237.33629 1 10 0.7728636363636363 1.0
60.44367 190.14171 239.29349 1 10 0.7728636363636363 1.0
67.032486 209.83002 241.86975 1 10 0.7728636363636363 1.0
73.3659 229.45972 244.12338 1 10 0.7728636363636363 1.0
79.39226 249.1833 246.59712 1 10 0.7728636363636363 1.0
85.07982 269.0907 248.74501 1 10 0.7728636363636363 1.0
90.41103 289.23013 251.31699 1 10 0.7728636363636363 1.0
95.50721 309.20392 253.94537 1 10 0.7728636363636363 1.0
100.21284 329.502 255.93442 1 10 0.7728636363636363 1.0
104.642044 349.74362 258.32382 1 10 0.7728636363636363 1.0
108.73345 370.11935 260.8575 1 10 0.7728636363636363 1.0
112.49278 390.60123 263.1431 1 10 0.7728636363636363 1.0
115.90245 411.2422 265.73355 1 10 0.7728636363636363 1.0
119.033104 431.78003 267.7697 1 10 0.7728636363636363 1.0
121.847946 452.32727 270.22314 1 10 0.7728636363636363 1.0
124.21921 473.3541 272.68448 1 10 0.7728636363636363 1.0
126.28309 494.34818 275.16745 1 10 0.7728636363636363 1.0
128.06801 515.175 277.4225 1 10 0.7728636363636363 1.0
129.48785 536.1586 279.88565 1 10 0.7728636363636363 1.0
130.54852 557.26965 282.28867 1 10 0.7728636363636363 1.0
131.28162 578.3626 284.5313 1 10 0.7728636363636363 1.0
131.68083 599.4455 287.26456 1 10 0.7728636363636363 1.0
131.71097 620.66394 289.6697 1 10 0.7728636363636363 1.0
131.39824 641.8853 291.77615 1 10 0.7728636363636363 1.0
130.68962 663.3589 294.26987 1 10 0.7728636363636363 1.0
129.69453 684.5177 296.70395 1 10 0.7728636363636363 1.0
128.30774 705.88025 299.25186 1 10 0.7728636363636363 1.0
126.58433 727.13617 301.59836 1 10 0.7728636363636363 1.0
124.45976 748.6373 304.0171 1 10 0.7728636363636363 1.0
121.96654 770.19293 306.3051 1 10 0.7728636363636363 1.0
119.15184 791.47614 308.9455 1 10 0.7728636363636363 1.0
115.97307 812.71747 311.30505 1 10 0.7728636363636363 1.0
112.38902 834.1917 314.04037 1 10 0.7728636363636363 1.0
27.776796 136.78532 345.1147 2 10 0.7728636363636363 1.0
