x y z track_id event_id time_left time_right
-112.685234 48.390236 118.80088 0 10 0.425075 0.574925
-132.55754 53.88938 132.59306 0 10 0.425075 0.574925
-152.32216 59.342037 146.04112 0 10 0.425075 0.574925
-172.30685 64.61888 159.58862 0 10 0.425075 0.574925
-192.26453 69.81679 172.94637 0 10 0.425075 0.574925
-212.44675 74.844505 186.59122 0 10 0.425075 0.574925
-232.4005 79.862755 200.2872 0 10 0.425075 0.574925
-252.10925 84.870155 213.81146 0 10 0.425075 0.574925
-272.18182 89.66033 227.32794 0 10 0.425075 0.574925
-292.40997 94.307365 240.80672 0 10 0.425075 0.574925
-312.23315 98.99083 254.29587 0 10 0.425075 0.574925
-332.40674 103.468 267.92557 0 10 0.425075 0.574925
-352.60342 107.84419 281.58624 0 10 0.425075 0.574925
-372.8723 112.10427 295.28885 0 10 0.425075 0.574925
-392.9607 116.32345 308.66348 0 10 0.425075 0.574925
-413.4351 120.33353 322.38464 0 10 0.425075 0.574925
-433.39603 124.39724 335.74008 0 10 0.425075 0.574925
-453.76263 128.24753 349.45197 0 10 0.425075 0.574925
0.0 0.0 0.0 0 10 0.425075 0.574925
-494.198 135.74197 376.62613 0 10 0.425075 0.574925
-514.6601 139.27628 390.09915 0 10 0.425075 0.574925
-534.76764 142.80858 403.6971 0 10 0.425075 0.574925
-555.22833 146.14825 417.29837 0 10 0.425075 0.574925
-575.59393 149.41505 430.83633 0 10 0.425075 0.574925
-596.03174 152.56464 444.41348 0 10 0.425075 0.574925
-616.51874 155.6032 458.106 0 10 0.425075 0.574925
-636.8903 158.57176 471.796 0 10 0.425075 0.574925
-657.60236 161.35681 485.2014 0 10 0.425075 0.574925
-677.8387 164.15898 498.8272 0 10 0.425075 0.574925
-698.39166 166.7839 512.8346 0 10 0.425075 0.574925
-719.1819 169.253 525.9998 0 10 0.425075 0.574925
-739.62396 171.7042 539.5351 0 10 0.425075 0.574925
-759.90045 174.09184 553.284 0 10 0.425075 0.574925
-780.6154 176.27762 567.007 0 10 0.425075 0.574925
-801.2982 178.3701 580.7927 0 10 0.425075 0.574925
-105.37069 -46.46841 97.66599 1 10 0.425075 0.574925
-123.69522 -55.886024 108.02689 1 10 0.425075 0.574925
-142.04123 -65.410225 118.27649 1 10 0.425075 0.574925
-160.17995 -75.1451 128.38423 1 10 0.425075 0.574925
-178.14632 -85.076355 138.77061 1 10 0.425075 0.574925
-196.27737 -95.04185 149.1423 1 10 0.425075 0.574925
0.0 0.0 0.0 1 10 0.425075 0.574925
-232.10017 -115.51642 169.5589 1 10 0.425075 0.574925
-249.88293 -125.980515 179.88152 1 10 0.425075 0.574925
-267.48175 -136.64488 190.06041 1 10 0.425075 0.574925
-285.13196 -147.38876 200.37834 1 10 0.425075 0.574925
-302.38538 -158.4433 210.61792 1 10 0.425075 0.574925
-320.021 -169.40079 220.92877 1 10 0.425075 0.574925
-337.44455 -180.56999 231.29288 1 10 0.425075 0.574925
-354.75574 -191.89827 241.49245 1 10 0.425075 0.574925
-371.71735 -203.51495 251.76662 1 10 0.425075 0.574925
-388.77664 -215.17627 262.2338 1 10 0.425075 0.574925
-405.85632 -226.92108 272.27542 1 10 0.425075 0.574925
-422.7259 -238.87672 282.7433 1 10 0.425075 0.574925
-439.51962 -250.96765 293.06607 1 10 0.425075 0.574925
-456.28778 -263.16354 303.25638 1 10 0.425075 0.574925
-472.80756 -275.59207 313.6914 1 10 0.425075 0.574925
-489.49564 -288.00958 324.09323 1 10 0.425075 0.574925
-505.7996 -300.73895 334.3193 1 10 0.425075 0.574925
-522.1755 -313.5103 344.77115 1 10 0.425075 0.574925
-538.3376 -326.49286 355.02557 1 10 0.425075 0.574925
-554.3832 -339.6281 365.40524 1 10 0.425075 0.574925
-570.5882 -352.74463 375.67224 1 10 0.425075 0.574925
-586.45135 -366.1497 385.98456 1 10 0.425075 0.574925
-602.2753 -379.6557 396.49127 1 10 0.425075 0.574925
-617.812 -393.4184 406.82684 1 10 0.425075 0.574925
0.0 0.0 0.0 1 10 0.425075 0.574925
-649.04816 -421.0582 427.69974 1 10 0.425075 0.574925
-664.5908 -435.02994 437.91727 1 10 0.425075 0.574925
-679.63477 -449.39633 448.26633 1 10 0.425075 0.574925
-18.912996 -148.75558 -432.75156 2 2 0.025075000000000014 0.174925
-22.731583 -169.04318 -454.3827 2 2 0.025075000000000014 0.174925
-26.898588 -189.1054 -475.8737 2 2 0.025075000000000014 0.174925
-31.323854 -209.56528 -497.48624 2 2 0.025075000000000014 0.174925
-36.121693 -229.6241 -518.99115 2 2 0.025075000000000014 0.174925
0.0 0.0 0.0 2 2 0.025075000000000014 0.174925
-46.721294 -269.35748 -562.2342 2 2 0.025075000000000014 0.174925
-52.48711 -289.23587 -583.7769 2 2 0.025075000000000014 0.174925
-58.568172 -309.0773 -605.4843 2 2 0.025075000000000014 0.174925
-64.93061 -329.043 -627.1802 2 2 0.025075000000000014 0.174925
-71.667336 -348.65115 -648.8745 2 2 0.025075000000000014 0.174925
-78.691505 -368.3339 -670.36224 2 2 0.025075000000000014 0.174925
-86.10267 -387.61935 -692.38324 2 2 0.025075000000000014 0.174925
-93.77977 -407.06042 -713.8748 2 2 0.025075000000000014 0.174925
-101.80237 -426.29218 -735.78796 2 2 0.025075000000000014 0.174925
-110.172264 -445.313 -757.4783 2 2 0.025075000000000014 0.174925
-118.82198 -464.3919 -779.5474 2 2 0.025075000000000014 0.174925
-127.77514 -483.4181 -801.4137 2 2 0.025075000000000014 0.174925
-137.0443 -502.33432 -823.37665 2 2 0.025075000000000014 0.174925
-146.72627 -520.7908 -845.1776 2 2 0.025075000000000014 0.174925
0.0 0.0 0.0 2 2 0.025075000000000014 0.174925
-166.8839 -557.908 -889.28326 2 2 0.025075000000000014 0.174925
-177.5027 -576.0598 -911.33215 2 2 0.025075000000000014 0.174925
-188.3922 -594.23035 -933.6194 2 2 0.025075000000000014 0.174925
-199.57605 -612.32855 -955.5861 2 2 0.025075000000000014 0.174925
-211.09319 -630.227 -977.8331 2 2 0.025075000000000014 0.174925
-222.86342 -648.1571 -999.95435 2 2 0.025075000000000014 0.174925
-235.06088 -665.606 -1022.3313 2 2 0.025075000000000014 0.174925
-247.5594 -682.9409 -1044.597 2 2 0.025075000000000014 0.174925
-260.41656 -699.9977 -1067.0928 2 2 0.025075000000000014 0.174925
-273.4796 -717.17957 -1089.4435 2 2 0.025075000000000014 0.174925
0.0 0.0 0.0 2 2 0.025075000000000014 0.174925
-300.7077 -750.6015 -1134.7078 2 2 0.025075000000000014 0.174925
-314.7451 -767.1603 -1157.409 2 2 0.025075000000000014 0.174925
-329.11 -783.4942 -1179.9312 2 2 0.025075000000000014 0.174925
-142.837 44.564114 -204.108 3 20 0.925075 1.0
-162.59955 49.820904 -215.9108 3 20 0.925075 1.0
-182.40646 54.923355 -227.38972 3 20 0.925075 1.0
-202.39615 59.83035 -239.00645 3 20 0.925075 1.0
0.0 0.0 0.0 3 20 0.925075 1.0
-242.80003 69.100365 -262.19318 3 20 0.925075 1.0
0.0 0.0 0.0 3 20 0.925075 1.0
-282.9855 77.86736 -285.30374 3 20 0.925075 1.0
-303.06528 82.038956 -296.92227 3 20 0.925075 1.0
-323.5936 85.946236 -308.66107 3 20 0.925075 1.0
-343.77853 89.80129 -320.22137 3 20 0.925075 1.0
-364.1052 93.473915 -331.77783 3 20 0.925075 1.0
-384.481 96.98841 -343.26913 3 20 0.925075 1.0
-404.6198 100.41547 -354.8628 3 20 0.925075 1.0
0.0 0.0 0.0 3 20 0.925075 1.0
-445.4207 106.69593 -378.20758 3 20 0.925075 1.0
-466.0003 109.57147 -389.77145 3 20 0.925075 1.0
-486.49844 112.317825 -401.40506 3 20 0.925075 1.0
-506.97803 114.91885 -413.03125 3 20 0.925075 1.0
-527.4791 117.36459 -424.5175 3 20 0.925075 1.0
-548.11426 119.62994 -436.26407 3 20 0.925075 1.0
-568.74054 121.74637 -447.88522 3 20 0.925075 1.0
-589.26105 123.73333 -459.51773 3 20 0.925075 1.0
-610.0432 125.51314 -471.2534 3 20 0.925075 1.0
-630.5744 127.19166 -482.90845 3 20 0.925075 1.0
-651.37006 128.66324 -494.26028 3 20 0.925075 1.0
-672.03894 130.00612 -506.41605 3 20 0.925075 1.0
-692.6653 131.20203 -517.92236 3 20 0.925075 1.0
-713.4932 132.20457 -529.3995 3 20 0.925075 1.0
-734.1775 133.07806 -541.3517 3 20 0.925075 1.0
-754.92346 133.78374 -552.79895 3 20 0.925075 1.0
-775.7781 134.31355 -564.61487 3 20 0.925075 1.0
-796.57904 134.69562 -576.22217 3 20 0.925075 1.0
-817.40894 134.91505 -588.0504 3 20 0.925075 1.0
0.0 0.0 0.0 3 20 0.925075 1.0
-85.35353 -115.04225 288.48813 4 5 0.175075 0.324925
-99.61782 -129.88922 355.6666 4 5 0.175075 0.324925
-113.91821 -144.73073 422.87488 4 5 0.175075 0.324925
-128.63213 -159.08997 489.9094 4 5 0.175075 0.324925
-142.93486 -173.99048 557.00433 4 5 0.175075 0.324925
-157.88014 -188.13669 624.22705 4 5 0.175075 0.324925
-172.55174 -202.6358 691.3217 4 5 0.175075 0.324925
-187.52945 -216.79407 758.55896 4 5 0.175075 0.324925
-202.56007 -230.90886 825.5884 4 5 0.175075 0.324925
0.0 0.0 0.0 4 5 0.175075 0.324925
-232.85413 -258.90915 959.7793 4 5 0.175075 0.324925
-248.30751 -272.58075 1027.0211 4 5 0.175075 0.324925
-263.78525 -286.23157 1094.2811 4 5 0.175075 0.324925
-279.35043 -299.78934 1161.4749 4 5 0.175075 0.324925
-295.1776 -313.0667 1228.6149 4 5 0.175075 0.324925
0.0 0.0 0.0 4 5 0.175075 0.324925
-326.8539 -339.5892 1363.2786 4 5 0.175075 0.324925
-342.7786 -352.74738 1430.4991 4 5 0.175075 0.324925
-358.94547 -365.6451 1497.893 4 5 0.175075 0.324925
-375.30063 -378.33963 1565.2705 4 5 0.175075 0.324925
-391.65118 -391.0246 1632.6827 4 5 0.175075 0.324925
-408.08273 -403.61084 1699.8082 4 5 0.175075 0.324925
-424.48557 -416.2039 1767.3368 4 5 0.175075 0.324925
-441.26746 -428.4029 1834.9393 4 5 0.175075 0.324925
-457.95978 -440.66483 1902.4066 4 5 0.175075 0.324925
-474.72894 -452.82465 1969.8552 4 5 0.175075 0.324925
-491.88635 -464.5862 2037.3031 4 5 0.175075 0.324925
-508.96045 -476.39706 2104.9832 4 5 0.175075 0.324925
