x y z track_id event_id time_left time_right
-113.22844 84.26917 -348.63397 0 2 0.05015000000000003 0.34985
-127.90526 98.76319 -356.88718 0 2 0.05015000000000003 0.34985
-142.0454 113.689674 -365.2232 0 2 0.05015000000000003 0.34985
-156.45369 128.42024 -373.3848 0 2 0.05015000000000003 0.34985
-184.88298 158.23045 -390.1451 0 2 0.05015000000000003 0.34985
-198.96992 173.25761 -398.3026 0 2 0.05015000000000003 0.34985
-212.96722 188.37003 -406.73178 0 2 0.05015000000000003 0.34985
-226.98134 203.47217 -414.82355 0 2 0.05015000000000003 0.34985
-240.8101 218.74387 -423.09305 0 2 0.05015000000000003 0.34985
-254.6098 234.04463 -431.48 0 2 0.05015000000000003 0.34985
-268.2649 249.47981 -439.85425 0 2 0.05015000000000003 0.34985
-281.87595 264.9563 -447.92618 0 2 0.05015000000000003 0.34985
-295.4749 280.44226 -456.34488 0 2 0.05015000000000003 0.34985
-308.89093 296.09906 -464.54092 0 2 0.05015000000000003 0.34985
-322.29984 311.75885 -473.0656 0 2 0.05015000000000003 0.34985
-335.68753 327.43298 -481.26187 0 2 0.05015000000000003 0.34985
-348.89035 343.2805 -489.3127 0 2 0.05015000000000003 0.34985
-362.08102 359.13205 -497.755 0 2 0.05015000000000003 0.34985
-375.2242 375.0208 -506.04422 0 2 0.05015000000000003 0.34985
-388.08118 391.1861 -514.568 0 2 0.05015000000000003 0.34985
-401.0601 407.21756 -522.8238 0 2 0.05015000000000003 0.34985
-413.75687 423.5234 -531.00745 0 2 0.05015000000000003 0.34985
-426.60025 439.66574 -539.23047 0 2 0.05015000000000003 0.34985
-439.31842 455.92105 -547.5332 0 2 0.05015000000000003 0.34985
-451.9021 472.2994 -556.0044 0 2 0.05015000000000003 0.34985
-464.3827 488.76834 -564.296 0 2 0.05015000000000003 0.34985
-476.8577 505.22437 -572.66064 0 2 0.05015000000000003 0.34985
-489.18686 521.8149 -580.9125 0 2 0.05015000000000003 0.34985
