x y z track_id event_id time_left time_right
-7.1969657 -137.65744 198.52419 0 19 0.7609347826086956 0.8912391304347826
-5.85127 -158.32265 220.59207 0 19 0.7609347826086956 0.8912391304347826
-4.610042 -178.98709 243.07005 0 19 0.7609347826086956 0.8912391304347826
-3.4749436 -199.47517 265.57312 0 19 0.7609347826086956 0.8912391304347826
-2.4397764 -219.96999 287.80643 0 19 0.7609347826086956 0.8912391304347826
-1.5041902 -240.59 310.06436 0 19 0.7609347826086956 0.8912391304347826
-0.67001396 -261.24265 332.45044 0 19 0.7609347826086956 0.8912391304347826
0.06264727 -281.89948 354.86212 0 19 0.7609347826086956 0.8912391304347826
0.69426954 -302.41275 377.3381 0 19 0.7609347826086956 0.8912391304347826
1.2247902 -322.997 399.8147 0 19 0.7609347826086956 0.8912391304347826
1.6533144 -343.76337 421.82367 0 19 0.7609347826086956 0.8912391304347826
1.9812647 -364.3793 444.38623 0 19 0.7609347826086956 0.8912391304347826
2.2089028 -384.84534 466.7392 0 19 0.7609347826086956 0.8912391304347826
2.3350697 -405.35797 489.25122 0 19 0.7609347826086956 0.8912391304347826
2.359077 -426.0201 511.5384 0 19 0.7609347826086956 0.8912391304347826
2.2807524 -446.8828 533.9514 0 19 0.7609347826086956 0.8912391304347826
2.1031237 -467.35135 556.3421 0 19 0.7609347826086956 0.8912391304347826
1.824258 -487.72104 578.86395 0 19 0.7609347826086956 0.8912391304347826
1.4423894 -508.48193 601.3652 0 19 0.7609347826086956 0.8912391304347826
0.959389 -529.1907 623.733 0 19 0.7609347826086956 0.8912391304347826
0.37515143 -549.7533 646.21295 0 19 0.7609347826086956 0.8912391304347826
-0.3107457 -570.4062 668.44403 0 19 0.7609347826086956 0.8912391304347826
-1.0981698 -591.0576 690.9489 0 19 0.7609347826086956 0.8912391304347826
-4.072475 -652.5965 758.22906 0 19 0.7609347826086956 0.8912391304347826
-5.2654915 -673.4325 780.7839 0 19 0.7609347826086956 0.8912391304347826
-6.5612445 -694.09216 803.0663 0 19 0.7609347826086956 0.8912391304347826
-7.959491 -714.6764 825.6285 0 19 0.7609347826086956 0.8912391304347826
-9.458527 -735.34906 848.166 0 19 0.7609347826086956 0.8912391304347826
-12.762488 -776.6348 893.05457 0 19 0.7609347826086956 0.8912391304347826
-14.570805 -797.075 915.5672 0 19 0.7609347826086956 0.8912391304347826
-16.48089 -817.5524 937.9221 0 19 0.7609347826086956 0.8912391304347826
-18.484125 -838.449 960.1721 0 19 0.7609347826086956 0.8912391304347826
92.44802 -106.15642 183.68054 1 17 0.6739782608695651 0.8042826086956522
105.93425 -121.76601 198.87553 1 17 0.6739782608695651 0.8042826086956522
119.91408 -136.85204 213.87239 1 17 0.6739782608695651 0.8042826086956522
133.63489 -152.27434 229.06787 1 17 0.6739782608695651 0.8042826086956522
147.69016 -167.35197 243.9796 1 17 0.6739782608695651 0.8042826086956522
161.98424 -182.1941 259.11404 1 17 0.6739782608695651 0.8042826086956522
176.29735 -197.04655 273.9645 1 17 0.6739782608695651 0.8042826086956522
190.7345 -211.788 289.19928 1 17 0.6739782608695651 0.8042826086956522
205.33644 -226.37106 304.09348 1 17 0.6739782608695651 0.8042826086956522
220.24977 -240.63403 319.2056 1 17 0.6739782608695651 0.8042826086956522
250.09052 -269.19965 349.36667 1 17 0.6739782608695651 0.8042826086956522
265.35458 -283.13205 364.30765 1 17 0.6739782608695651 0.8042826086956522
280.60532 -297.08804 379.46716 1 17 0.6739782608695651 0.8042826086956522
296.05472 -310.83914 394.69403 1 17 0.6739782608695651 0.8042826086956522
311.69073 -324.3976 409.77237 1 17 0.6739782608695651 0.8042826086956522
327.42996 -337.84894 424.61926 1 17 0.6739782608695651 0.8042826086956522
343.15515 -351.3103 439.79947 1 17 0.6739782608695651 0.8042826086956522
359.2342 -364.40262 454.8934 1 17 0.6739782608695651 0.8042826086956522
375.35248 -377.4462 469.9789 1 17 0.6739782608695651 0.8042826086956522
391.64114 -390.30585 485.075 1 17 0.6739782608695651 0.8042826086956522
407.92938 -403.1495 500.45734 1 17 0.6739782608695651 0.8042826086956522
424.6182 -415.57904 515.2274 1 17 0.6739782608695651 0.8042826086956522
441.06787 -428.2205 530.624 1 17 0.6739782608695651 0.8042826086956522
457.95905 -440.40768 545.8139 1 17 0.6739782608695651 0.8042826086956522
474.8231 -452.59348 560.9318 1 17 0.6739782608695651 0.8042826086956522
491.8515 -464.5911 576.192 1 17 0.6739782608695651 0.8042826086956522
508.98712 -476.45303 591.31177 1 17 0.6739782608695651 0.8042826086956522
526.42285 -487.99805 606.53265 1 17 0.6739782608695651 0.8042826086956522
543.68225 -499.66647 621.88885 1 17 0.6739782608695651 0.8042826086956522
561.1206 -511.12527 636.9772 1 17 0.6739782608695651 0.8042826086956522
578.8968 -522.2305 652.2997 1 17 0.6739782608695651 0.8042826086956522
596.60046 -533.35266 667.623 1 17 0.6739782608695651 0.8042826086956522
614.5247 -544.22516 682.8048 1 17 0.6739782608695651 0.8042826086956522
632.3041 -555.1695 697.98773 1 17 0.6739782608695651 0.8042826086956522
9.165325 -146.22249 128.73386 2 9 0.3261521739130435 0.4564565217391304
8.077045 -166.96613 124.2206 2 9 0.3261521739130435 0.4564565217391304
6.6248074 -187.48026 119.84857 2 9 0.3261521739130435 0.4564565217391304
4.7929482 -208.05457 115.08482 2 9 0.3261521739130435 0.4564565217391304
2.5849981 -228.58278 110.50145 2 9 0.3261521739130435 0.4564565217391304
-0.00034068624 -249.18481 106.04801 2 9 0.3261521739130435 0.4564565217391304
-2.9627495 -269.6234 101.300125 2 9 0.3261521739130435 0.4564565217391304
-6.3011327 -290.16324 96.55264 2 9 0.3261521739130435 0.4564565217391304
-10.0247755 -310.38943 92.32579 2 9 0.3261521739130435 0.4564565217391304
-14.11192 -331.01703 87.56154 2 9 0.3261521739130435 0.4564565217391304
-18.583586 -351.39008 83.27599 2 9 0.3261521739130435 0.4564565217391304
-23.439299 -371.6172 78.42064 2 9 0.3261521739130435 0.4564565217391304
-28.67912 -391.73523 73.80459 2 9 0.3261521739130435 0.4564565217391304
-34.278637 -412.05426 69.418884 2 9 0.3261521739130435 0.4564565217391304
-40.292767 -431.89835 64.75097 2 9 0.3261521739130435 0.4564565217391304
-46.680317 -451.78198 60.017338 2 9 0.3261521739130435 0.4564565217391304
-53.441917 -471.66684 55.407276 2 9 0.3261521739130435 0.4564565217391304
-60.559578 -491.67645 50.696945 2 9 0.3261521739130435 0.4564565217391304
-75.993965 -530.96655 41.504475 2 9 0.3261521739130435 0.4564565217391304
-84.273605 -550.5409 36.739624 2 9 0.3261521739130435 0.4564565217391304
-92.96566 -569.8205 32.319283 2 9 0.3261521739130435 0.4564565217391304
-111.38973 -608.67914 22.662144 2 9 0.3261521739130435 0.4564565217391304
-121.24884 -627.5246 18.10061 2 9 0.3261521739130435 0.4564565217391304
-131.50473 -646.19794 13.172705 2 9 0.3261521739130435 0.4564565217391304
-153.0597 -683.68933 3.672447 2 9 0.3261521739130435 0.4564565217391304
-164.40182 -702.26447 -1.084438 2 9 0.3261521739130435 0.4564565217391304
-176.18062 -720.46704 -5.789228 2 9 0.3261521739130435 0.4564565217391304
-188.3611 -738.45544 -10.695752 2 9 0.3261521739130435 0.4564565217391304
-200.91199 -756.34814 -15.516997 2 9 0.3261521739130435 0.4564565217391304
-213.7942 -774.27277 -20.323797 2 9 0.3261521739130435 0.4564565217391304
-227.07198 -791.9765 -24.906092 2 9 0.3261521739130435 0.4564565217391304
-240.84286 -809.1296 -29.992323 2 9 0.3261521739130435 0.4564565217391304
86.527176 80.87092 -158.0372 3 6 0.19571739130434782 0.32602173913043475
100.957504 95.68705 -157.23947 3 6 0.19571739130434782 0.32602173913043475
114.91931 110.9856 -156.08888 3 6 0.19571739130434782 0.32602173913043475
128.51889 126.649666 -155.24127 3 6 0.19571739130434782 0.32602173913043475
141.70222 142.7146 -153.95949 3 6 0.19571739130434782 0.32602173913043475
154.48569 159.14668 -152.99327 3 6 0.19571739130434782 0.32602173913043475
166.73006 176.07375 -151.93456 3 6 0.19571739130434782 0.32602173913043475
190.12294 210.79533 -149.8523 3 6 0.19571739130434782 0.32602173913043475
200.98631 228.86334 -148.63194 3 6 0.19571739130434782 0.32602173913043475
211.55312 247.08592 -147.60687 3 6 0.19571739130434782 0.32602173913043475
221.6362 265.65112 -146.5639 3 6 0.19571739130434782 0.32602173913043475
231.11414 284.68723 -145.39285 3 6 0.19571739130434782 0.32602173913043475
240.08765 304.05618 -144.48343 3 6 0.19571739130434782 0.32602173913043475
248.66211 323.59842 -143.26624 3 6 0.19571739130434782 0.32602173913043475
256.66287 343.5114 -142.08614 3 6 0.19571739130434782 0.32602173913043475
263.98206 363.92453 -141.07158 3 6 0.19571739130434782 0.32602173913043475
270.99792 384.29294 -139.748 3 6 0.19571739130434782 0.32602173913043475
277.22437 405.26944 -138.82579 3 6 0.19571739130434782 0.32602173913043475
283.0524 426.2668 -137.75809 3 6 0.19571739130434782 0.32602173913043475
288.10248 447.8212 -136.60675 3 6 0.19571739130434782 0.32602173913043475
292.66638 469.46167 -135.45186 3 6 0.19571739130434782 0.32602173913043475
296.5659 491.43384 -134.31825 3 6 0.19571739130434782 0.32602173913043475
299.947 513.4619 -133.17906 3 6 0.19571739130434782 0.32602173913043475
302.4885 536.0595 -132.01324 3 6 0.19571739130434782 0.32602173913043475
305.8724 581.3964 -129.76086 3 6 0.19571739130434782 0.32602173913043475
306.32687 604.7775 -128.59856 3 6 0.19571739130434782 0.32602173913043475
306.3035 627.9041 -127.32734 3 6 0.19571739130434782 0.32602173913043475
305.5178 651.27966 -126.23836 3 6 0.19571739130434782 0.32602173913043475
304.05905 674.6624 -124.839874 3 6 0.19571739130434782 0.32602173913043475
301.69855 698.50464 -123.6675 3 6 0.19571739130434782 0.32602173913043475
298.6402 722.2931 -122.39172 3 6 0.19571739130434782 0.32602173913043475
289.96887 770.5401 -120.04038 3 6 0.19571739130434782 0.32602173913043475
-3.720652 125.17149 -196.77754 4 20 0.8044130434782608 0.9347173913043478
-7.2485433 145.50824 -194.47139 4 20 0.8044130434782608 0.9347173913043478
-10.599349 165.73853 -191.98271 4 20 0.8044130434782608 0.9347173913043478
-13.743796 186.31776 -189.52983 4 20 0.8044130434782608 0.9347173913043478
-16.730137 206.55124 -187.09776 4 20 0.8044130434782608 0.9347173913043478
-19.515009 227.02094 -184.59445 4 20 0.8044130434782608 0.9347173913043478
-22.11224 247.5347 -181.89934 4 20 0.8044130434782608 0.9347173913043478
-24.539858 267.89194 -179.3581 4 20 0.8044130434782608 0.9347173913043478
-26.775806 288.33493 -177.05692 4 20 0.8044130434782608 0.9347173913043478
-28.83454 308.70004 -174.5341 4 20 0.8044130434782608 0.9347173913043478
-30.654898 329.63794 -171.88611 4 20 0.8044130434782608 0.9347173913043478
-32.345062 349.98282 -169.57794 4 20 0.8044130434782608 0.9347173913043478
-33.803814 370.82214 -166.90088 4 20 0.8044130434782608 0.9347173913043478
-35.106556 391.33167 -164.39938 4 20 0.8044130434782608 0.9347173913043478
-36.197372 412.12366 -161.8692 4 20 0.8044130434782608 0.9347173913043478
-37.126575 432.6251 -159.40544 4 20 0.8044130434782608 0.9347173913043478
-37.85702 453.25146 -157.06613 4 20 0.8044130434782608 0.9347173913043478
-38.402405 473.83746 -154.51695 4 20 0.8044130434782608 0.9347173913043478
-38.732872 494.75302 -151.87732 4 20 0.8044130434782608 0.9347173913043478
-38.87784 515.63806 -149.2745 4 20 0.8044130434782608 0.9347173913043478
-38.88189 535.86786 -146.7639 4 20 0.8044130434782608 0.9347173913043478
-38.648262 556.7427 -144.54077 4 20 0.8044130434782608 0.9347173913043478
-38.2194 577.705 -141.9261 4 20 0.8044130434782608 0.9347173913043478
-37.618862 598.387 -139.35367 4 20 0.8044130434782608 0.9347173913043478
-36.82007 619.18066 -136.83379 4 20 0.8044130434782608 0.9347173913043478
-33.276924 681.5048 -129.23537 4 20 0.8044130434782608 0.9347173913043478
