x y z track_id event_id time_left time_right
-80.65198 -114.17144 -531.43066 0 4 0.19242307692307692 0.4229615384615385
-93.06543 -130.58028 -569.4441 0 4 0.19242307692307692 0.4229615384615385
-105.22669 -147.2767 -607.17847 0 4 0.19242307692307692 0.4229615384615385
-117.48943 -163.76471 -645.04065 0 4 0.19242307692307692 0.4229615384615385
-129.61171 -180.38182 -682.7865 0 4 0.19242307692307692 0.4229615384615385
-141.49953 -197.25758 -720.8353 0 4 0.19242307692307692 0.4229615384615385
0.0 0.0 0.0 0 4 0.19242307692307692 0.4229615384615385
-165.07796 -231.07593 -796.34674 0 4 0.19242307692307692 0.4229615384615385
-176.7671 -248.01799 -834.0189 0 4 0.19242307692307692 0.4229615384615385
-188.29944 -265.10672 -871.86285 0 4 0.19242307692307692 0.4229615384615385
-199.68764 -282.32394 -909.9285 0 4 0.19242307692307692 0.4229615384615385
-210.93053 -299.6709 -947.6523 0 4 0.19242307692307692 0.4229615384615385
-222.22072 -316.87277 -985.4936 0 4 0.19242307692307692 0.4229615384615385
-233.33609 -334.24356 -1023.57153 0 4 0.19242307692307692 0.4229615384615385
-244.39354 -351.6154 -1061.4491 0 4 0.19242307692307692 0.4229615384615385
-255.12405 -369.37512 -1099.3042 0 4 0.19242307692307692 0.4229615384615385
-266.00513 -386.8324 -1137.1978 0 4 0.19242307692307692 0.4229615384615385
-276.74356 -404.40872 -1174.8412 0 4 0.19242307692307692 0.4229615384615385
-287.2687 -422.2076 -1213.0143 0 4 0.19242307692307692 0.4229615384615385
-297.7036 -440.0486 -1250.6362 0 4 0.19242307692307692 0.4229615384615385
-307.92297 -458.11646 -1288.7222 0 4 0.19242307692307692 0.4229615384615385
-318.2697 -475.90002 -1326.6694 0 4 0.19242307692307692 0.4229615384615385
-328.32123 -494.02756 -1364.6895 0 4 0.19242307692307692 0.4229615384615385
0.0 0.0 0.0 0 4 0.19242307692307692 0.4229615384615385
-348.27316 -530.21185 -1440.468 0 4 0.19242307692307692 0.4229615384615385
-357.9765 -548.56476 -1478.507 0 4 0.19242307692307692 0.4229615384615385
0.0 0.0 0.0 0 4 0.19242307692307692 0.4229615384615385
-377.35144 -585.00024 -1554.5143 0 4 0.19242307692307692 0.4229615384615385
-386.78412 -603.4474 -1592.5621 0 4 0.19242307692307692 0.4229615384615385
-396.0713 -622.0099 -1630.5115 0 4 0.19242307692307692 0.4229615384615385
-405.36386 -640.4491 -1668.7262 0 4 0.19242307692307692 0.4229615384615385
-414.356 -659.24664 -1706.6621 0 4 0.19242307692307692 0.4229615384615385
-423.41525 -677.8186 -1744.8367 0 4 0.19242307692307692 0.4229615384615385
-432.11243 -696.84985 -1782.8983 0 4 0.19242307692307692 0.4229615384615385
-440.96588 -715.5061 -1821.1227 0 4 0.19242307692307692 0.4229615384615385
-127.340996 -62.988705 -39.11995 1 1 0.0 0.19219230769230772
-145.35484 -73.03108 -33.70742 1 1 0.0 0.19219230769230772
-163.38745 -82.92444 -28.209631 1 1 0.0 0.19219230769230772
-181.75838 -92.505196 -22.925838 1 1 0.0 0.19219230769230772
-200.18369 -101.91553 -17.560905 1 1 0.0 0.19219230769230772
-218.3816 -111.29765 -12.078004 1 1 0.0 0.19219230769230772
-236.89668 -120.371956 -6.6876945 1 1 0.0 0.19219230769230772
0.0 0.0 0.0 1 1 0.0 0.19219230769230772
-274.4047 -137.83223 4.410597 1 1 0.0 0.19219230769230772
-293.0789 -146.37459 9.518985 1 1 0.0 0.19219230769230772
-312.28055 -154.49953 15.111421 1 1 0.0 0.19219230769230772
-331.12708 -162.64362 20.585659 1 1 0.0 0.19219230769230772
-350.42206 -170.40828 26.130869 1 1 0.0 0.19219230769230772
0.0 0.0 0.0 1 1 0.0 0.19219230769230772
-389.02063 -185.44896 36.7099 1 1 0.0 0.19219230769230772
-408.6251 -192.5767 42.289818 1 1 0.0 0.19219230769230772
