x y z track_id event_id time_left time_right
-21.09548 -144.79877 244.72719 0 4 0.1786785714285714 0.39275
-22.817965 -165.62686 252.534 0 4 0.1786785714285714 0.39275
-24.499302 -185.95876 260.59088 0 4 0.1786785714285714 0.39275
-26.044163 -206.47623 268.38397 0 4 0.1786785714285714 0.39275
-27.450493 -227.22029 276.4355 0 4 0.1786785714285714 0.39275
-28.805935 -247.46259 284.50153 0 4 0.1786785714285714 0.39275
-29.989918 -268.21817 292.41333 0 4 0.1786785714285714 0.39275
-31.079166 -288.8342 300.28214 0 4 0.1786785714285714 0.39275
-32.06346 -309.39005 308.17715 0 4 0.1786785714285714 0.39275
-32.946293 -329.84164 316.2804 0 4 0.1786785714285714 0.39275
-34.33149 -371.19772 332.17148 0 4 0.1786785714285714 0.39275
-34.868713 -391.7433 340.2112 0 4 0.1786785714285714 0.39275
-35.293663 -412.28513 348.29965 0 4 0.1786785714285714 0.39275
-35.596275 -432.94348 356.23404 0 4 0.1786785714285714 0.39275
-35.78343 -453.6442 364.24774 0 4 0.1786785714285714 0.39275
-35.86921 -474.2045 372.0269 0 4 0.1786785714285714 0.39275
-35.835693 -494.85132 380.15698 0 4 0.1786785714285714 0.39275
-35.681557 -515.61395 388.1991 0 4 0.1786785714285714 0.39275
-35.426807 -536.2043 395.97556 0 4 0.1786785714285714 0.39275
-35.048893 -556.95294 404.23172 0 4 0.1786785714285714 0.39275
-34.57227 -577.4743 412.14954 0 4 0.1786785714285714 0.39275
-33.972374 -598.1619 420.12393 0 4 0.1786785714285714 0.39275
-33.26609 -618.7284 428.17093 0 4 0.1786785714285714 0.39275
-32.43204 -639.5716 435.96298 0 4 0.1786785714285714 0.39275
-31.500711 -660.1034 444.15784 0 4 0.1786785714285714 0.39275
-30.461338 -680.4999 452.10565 0 4 0.1786785714285714 0.39275
-29.284678 -701.43066 460.12347 0 4 0.1786785714285714 0.39275
-28.009918 -722.00665 468.25452 0 4 0.1786785714285714 0.39275
-26.6241 -742.4997 476.14243 0 4 0.1786785714285714 0.39275
-25.11805 -763.1646 484.21045 0 4 0.1786785714285714 0.39275
-23.492529 -784.0248 492.19064 0 4 0.1786785714285714 0.39275
-21.77 -804.3114 500.288 0 4 0.1786785714285714 0.39275
-19.921999 -824.9938 508.3061 0 4 0.1786785714285714 0.39275
-17.96262 -845.5694 516.09955 0 4 0.1786785714285714 0.39275
-114.45044 2.9160278 -152.05933 1 8 0.4643928571428571 0.6784642857142856
-135.24274 3.0541525 -166.24626 1 8 0.4643928571428571 0.6784642857142856
-155.86302 2.6428409 -180.10828 1 8 0.4643928571428571 0.6784642857142856
-176.62885 1.6730897 -194.30363 1 8 0.4643928571428571 0.6784642857142856
-217.92125 -1.9426037 -222.66763 1 8 0.4643928571428571 0.6784642857142856
-238.56017 -4.594872 -236.5269 1 8 0.4643928571428571 0.6784642857142856
-259.30292 -7.8088937 -250.83372 1 8 0.4643928571428571 0.6784642857142856
-279.86023 -11.593826 -265.13104 1 8 0.4643928571428571 0.6784642857142856
-300.25137 -15.955114 -279.17548 1 8 0.4643928571428571 0.6784642857142856
-320.72476 -20.882107 -293.33972 1 8 0.4643928571428571 0.6784642857142856
-341.12936 -26.382479 -307.76172 1 8 0.4643928571428571 0.6784642857142856
