x y z track_id event_id time_left time_right
-97.072365 -104.54923 -187.3127 0 9 0.5770384615384615 0.8075769230769231
-110.07482 -120.49174 -189.45499 0 9 0.5770384615384615 0.8075769230769231
-123.08689 -136.44925 -191.89781 0 9 0.5770384615384615 0.8075769230769231
-136.01251 -152.53214 -194.0822 0 9 0.5770384615384615 0.8075769230769231
-149.2474 -168.29744 -196.43683 0 9 0.5770384615384615 0.8075769230769231
-162.50177 -184.0681 -198.87521 0 9 0.5770384615384615 0.8075769230769231
-175.92078 -199.67964 -201.37215 0 9 0.5770384615384615 0.8075769230769231
-189.4025 -215.24675 -203.64284 0 9 0.5770384615384615 0.8075769230769231
-202.8395 -230.89133 -205.90898 0 9 0.5770384615384615 0.8075769230769231
-216.45071 -246.36356 -208.43192 0 9 0.5770384615384615 0.8075769230769231
-230.26936 -261.625 -210.63205 0 9 0.5770384615384615 0.8075769230769231
-243.85228 -277.1787 -212.89511 0 9 0.5770384615384615 0.8075769230769231
-257.9246 -292.2003 -215.30756 0 9 0.5770384615384615 0.8075769230769231
-271.78683 -307.48285 -217.55922 0 9 0.5770384615384615 0.8075769230769231
-285.8042 -322.61142 -219.98917 0 9 0.5770384615384615 0.8075769230769231
-300.06863 -337.48236 -222.58302 0 9 0.5770384615384615 0.8075769230769231
-314.25485 -352.46155 -224.68433 0 9 0.5770384615384615 0.8075769230769231
-342.9343 -382.13123 -229.28804 0 9 0.5770384615384615 0.8075769230769231
-357.4151 -396.8345 -231.83452 0 9 0.5770384615384615 0.8075769230769231
-371.94006 -411.50452 -234.12605 0 9 0.5770384615384615 0.8075769230769231
-386.54126 -426.10474 -236.37984 0 9 0.5770384615384615 0.8075769230769231
-401.41696 -440.4167 -238.85861 0 9 0.5770384615384615 0.8075769230769231
-446.03812 -483.43393 -245.7746 0 9 0.5770384615384615 0.8075769230769231
-460.94196 -497.75937 -248.17058 0 9 0.5770384615384615 0.8075769230769231
-476.20218 -511.70844 -250.47125 0 9 0.5770384615384615 0.8075769230769231
-491.2971 -525.8425 -253.07788 0 9 0.5770384615384615 0.8075769230769231
-506.6866 -539.6675 -255.18962 0 9 0.5770384615384615 0.8075769230769231
-537.4073 -567.39417 -260.16254 0 9 0.5770384615384615 0.8075769230769231
-553.15576 -580.85315 -262.27844 0 9 0.5770384615384615 0.8075769230769231
-568.5946 -594.6394 -264.51443 0 9 0.5770384615384615 0.8075769230769231
109.43623 93.20355 -273.21124 1 4 0.19242307692307692 0.4229615384615385
126.66167 104.54614 -289.59506 1 4 0.19242307692307692 0.4229615384615385
143.77513 115.936844 -305.5502 1 4 0.19242307692307692 0.4229615384615385
161.1417 127.07694 -321.91415 1 4 0.19242307692307692 0.4229615384615385
178.46207 138.20633 -338.23822 1 4 0.19242307692307692 0.4229615384615385
195.8265 149.25075 -354.4113 1 4 0.19242307692307692 0.4229615384615385
213.22333 160.21765 -370.68628 1 4 0.19242307692307692 0.4229615384615385
230.79176 171.00241 -386.86636 1 4 0.19242307692307692 0.4229615384615385
248.6181 181.5445 -403.2312 1 4 0.19242307692307692 0.4229615384615385
266.25925 192.16823 -419.42804 1 4 0.19242307692307692 0.4229615384615385
283.99545 202.66637 -435.6383 1 4 0.19242307692307692 0.4229615384615385
301.77786 213.07355 -452.16086 1 4 0.19242307692307692 0.4229615384615385
319.45822 223.4924 -468.18332 1 4 0.19242307692307692 0.4229615384615385
337.73325 233.4366 -484.55136 1 4 0.19242307692307692 0.4229615384615385
355.47665 243.6884 -500.77203 1 4 0.19242307692307692 0.4229615384615385
373.56116 253.64282 -516.95135 1 4 0.19242307692307692 0.4229615384615385
391.73694 263.47272 -533.39246 1 4 0.19242307692307692 0.4229615384615385
409.90344 273.24496 -549.5089 1 4 0.19242307692307692 0.4229615384615385
428.0137 282.9888 -565.7368 1 4 0.19242307692307692 0.4229615384615385
446.387 292.49234 -582.1851 1 4 0.19242307692307692 0.4229615384615385
464.70047 301.96817 -598.3404 1 4 0.19242307692307692 0.4229615384615385
483.18765 311.2633 -614.7284 1 4 0.19242307692307692 0.4229615384615385
501.6265 320.52072 -630.9904 1 4 0.19242307692307692 0.4229615384615385
520.3675 329.51614 -647.2775 1 4 0.19242307692307692 0.4229615384615385
538.7868 338.64468 -663.73145 1 4 0.19242307692307692 0.4229615384615385
557.3067 347.63675 -679.8943 1 4 0.19242307692307692 0.4229615384615385
576.1862 356.33218 -696.40027 1 4 0.19242307692307692 0.4229615384615385
