x y z track_id event_id time_left time_right
114.603096 87.99386 -108.2562 0 5 0.1522391304347826 0.28254347826086956
130.69073 100.909904 -126.528244 0 5 0.1522391304347826 0.28254347826086956
146.64223 113.87927 -144.54921 0 5 0.1522391304347826 0.28254347826086956
162.88269 126.57146 -162.79652 0 5 0.1522391304347826 0.28254347826086956
179.17679 139.16698 -181.13824 0 5 0.1522391304347826 0.28254347826086956
195.7112 151.51944 -199.32777 0 5 0.1522391304347826 0.28254347826086956
212.32907 163.749 -217.72685 0 5 0.1522391304347826 0.28254347826086956
229.07838 175.81691 -235.93839 0 5 0.1522391304347826 0.28254347826086956
245.81554 187.83145 -254.0484 0 5 0.1522391304347826 0.28254347826086956
262.92896 199.49434 -272.4768 0 5 0.1522391304347826 0.28254347826086956
279.88474 211.21045 -290.77692 0 5 0.1522391304347826 0.28254347826086956
296.98282 222.74933 -309.13733 0 5 0.1522391304347826 0.28254347826086956
314.2536 234.08708 -327.3121 0 5 0.1522391304347826 0.28254347826086956
331.7156 245.20924 -345.61246 0 5 0.1522391304347826 0.28254347826086956
349.20074 256.23883 -363.82742 0 5 0.1522391304347826 0.28254347826086956
384.50238 277.81863 -400.66025 0 5 0.1522391304347826 0.28254347826086956
402.3536 288.34067 -418.94937 0 5 0.1522391304347826 0.28254347826086956
420.19522 298.78433 -437.23038 0 5 0.1522391304347826 0.28254347826086956
438.35123 308.9175 -455.45963 0 5 0.1522391304347826 0.28254347826086956
456.55753 318.9269 -473.84885 0 5 0.1522391304347826 0.28254347826086956
474.67715 328.9048 -492.382 0 5 0.1522391304347826 0.28254347826086956
493.10208 338.57684 -510.85815 0 5 0.1522391304347826 0.28254347826086956
511.68384 348.0462 -529.20404 0 5 0.1522391304347826 0.28254347826086956
530.1308 357.50894 -547.4973 0 5 0.1522391304347826 0.28254347826086956
567.45905 375.8353 -584.52844 0 5 0.1522391304347826 0.28254347826086956
586.2052 384.786 -602.6454 0 5 0.1522391304347826 0.28254347826086956
605.2256 393.44907 -621.5104 0 5 0.1522391304347826 0.28254347826086956
643.4708 410.31323 -658.2981 0 5 0.1522391304347826 0.28254347826086956
