x y z track_id event_id time_left time_right
-78.82316 92.884094 -42.543335 0 9 0.5358214285714287 0.7498928571428571
-90.51571 109.814255 -40.145687 0 9 0.5358214285714287 0.7498928571428571
-102.331505 126.66654 -38.178165 0 9 0.5358214285714287 0.7498928571428571
-114.22306 143.50124 -35.771664 0 9 0.5358214285714287 0.7498928571428571
-126.32305 160.15137 -33.4499 0 9 0.5358214285714287 0.7498928571428571
-138.39241 176.91867 -31.232807 0 9 0.5358214285714287 0.7498928571428571
-150.75208 193.39304 -29.272055 0 9 0.5358214285714287 0.7498928571428571
-163.11311 209.94218 -26.85734 0 9 0.5358214285714287 0.7498928571428571
-175.78789 226.16339 -24.680857 0 9 0.5358214285714287 0.7498928571428571
-188.51945 242.3854 -22.505053 0 9 0.5358214285714287 0.7498928571428571
-201.38588 258.50638 -20.240196 0 9 0.5358214285714287 0.7498928571428571
-214.29549 274.64227 -17.99126 0 9 0.5358214285714287 0.7498928571428571
-227.59207 290.35165 -15.797672 0 9 0.5358214285714287 0.7498928571428571
-240.84119 306.18893 -13.27046 0 9 0.5358214285714287 0.7498928571428571
-254.18938 321.96454 -11.34973 0 9 0.5358214285714287 0.7498928571428571
-267.72275 337.5678 -9.064375 0 9 0.5358214285714287 0.7498928571428571
-281.27686 353.20453 -6.8670316 0 9 0.5358214285714287 0.7498928571428571
-295.099 368.5623 -4.7469735 0 9 0.5358214285714287 0.7498928571428571
-309.0206 383.85168 -2.1690867 0 9 0.5358214285714287 0.7498928571428571
-322.9749 399.1531 -0.09404289 0 9 0.5358214285714287 0.7498928571428571
-337.1531 414.22818 1.9632084 0 9 0.5358214285714287 0.7498928571428571
-351.48154 429.16733 4.4091597 0 9 0.5358214285714287 0.7498928571428571
-365.8063 444.15646 6.3120933 0 9 0.5358214285714287 0.7498928571428571
-380.34818 458.92474 8.754125 0 9 0.5358214285714287 0.7498928571428571
-394.995 473.60718 11.14156 0 9 0.5358214285714287 0.7498928571428571
-409.92166 487.99353 13.254975 0 9 0.5358214285714287 0.7498928571428571
-424.73822 502.54718 15.4716625 0 9 0.5358214285714287 0.7498928571428571
-439.82605 516.813 17.852886 0 9 0.5358214285714287 0.7498928571428571
-454.92188 531.1002 19.814695 0 9 0.5358214285714287 0.7498928571428571
-470.18832 545.216 22.25216 0 9 0.5358214285714287 0.7498928571428571
-485.6651 559.1144 24.529066 0 9 0.5358214285714287 0.7498928571428571
-501.1347 573.0445 26.809114 0 9 0.5358214285714287 0.7498928571428571
-516.87256 586.6891 28.866299 0 9 0.5358214285714287 0.7498928571428571
0.0 0.0 0.0 0 9 0.5358214285714287 0.7498928571428571
-548.45074 613.91595 33.372807 0 9 0.5358214285714287 0.7498928571428571
0.0 0.0 0.0 1 5 0.25010714285714286 0.46417857142857144
0.6530569 149.07954 -40.455612 1 5 0.25010714285714286 0.46417857142857144
0.9076797 169.59335 -36.196575 1 5 0.25010714285714286 0.46417857142857144
1.056004 190.31027 -32.17695 1 5 0.25010714285714286 0.46417857142857144
1.0997889 210.89998 -27.791714 1 5 0.25010714285714286 0.46417857142857144
1.0390006 231.33417 -23.567493 1 5 0.25010714285714286 0.46417857142857144
0.87204516 251.92152 -19.776115 1 5 0.25010714285714286 0.46417857142857144
0.5994693 272.6099 -15.442147 1 5 0.25010714285714286 0.46417857142857144
0.22172219 293.34552 -11.178014 1 5 0.25010714285714286 0.46417857142857144
-0.2613195 313.68707 -7.094996 1 5 0.25010714285714286 0.46417857142857144
-0.8498158 334.35538 -3.0348716 1 5 0.25010714285714286 0.46417857142857144
-1.5438715 354.94113 1.2805792 1 5 0.25010714285714286 0.46417857142857144
-2.3431046 375.5798 5.4293184 1 5 0.25010714285714286 0.46417857142857144
-3.2473028 396.26086 9.590534 1 5 0.25010714285714286 0.46417857142857144
-4.259374 416.67447 13.849953 1 5 0.25010714285714286 0.46417857142857144
-5.373949 437.39188 17.824648 1 5 0.25010714285714286 0.46417857142857144
-6.597696 457.8181 21.939955 1 5 0.25010714285714286 0.46417857142857144
-7.9209414 478.64966 26.504204 1 5 0.25010714285714286 0.46417857142857144
-9.356579 499.05734 30.483713 1 5 0.25010714285714286 0.46417857142857144
-10.894221 519.6695 34.552773 1 5 0.25010714285714286 0.46417857142857144
-12.540921 540.12286 38.610283 1 5 0.25010714285714286 0.46417857142857144
-14.289048 560.75836 43.068222 1 5 0.25010714285714286 0.46417857142857144
-16.141476 581.42694 47.17601 1 5 0.25010714285714286 0.46417857142857144
-18.102827 601.9661 51.188522 1 5 0.25010714285714286 0.46417857142857144
-20.17591 622.31604 55.337566 1 5 0.25010714285714286 0.46417857142857144
-22.34551 642.9518 59.64668 1 5 0.25010714285714286 0.46417857142857144
-24.620253 663.5856 63.702446 1 5 0.25010714285714286 0.46417857142857144
