x y z track_id event_id time_left time_right
-115.560165 47.78804 66.08562 0 2 0.04179166666666666 0.29154166666666664
-135.09006 54.73165 100.56846 0 2 0.04179166666666666 0.29154166666666664
-154.36829 61.950016 134.73563 0 2 0.04179166666666666 0.29154166666666664
-173.56456 69.37212 169.27301 0 2 0.04179166666666666 0.29154166666666664
-192.69884 76.989044 203.53784 0 2 0.04179166666666666 0.29154166666666664
-211.92697 84.73746 238.02321 0 2 0.04179166666666666 0.29154166666666664
-230.74426 92.81828 272.61475 0 2 0.04179166666666666 0.29154166666666664
-249.66667 101.02399 306.96576 0 2 0.04179166666666666 0.29154166666666664
-268.6008 109.390236 341.3729 0 2 0.04179166666666666 0.29154166666666664
-287.45285 117.95352 375.92285 0 2 0.04179166666666666 0.29154166666666664
-306.0023 126.804016 410.3249 0 2 0.04179166666666666 0.29154166666666664
-343.38812 144.8682 479.37436 0 2 0.04179166666666666 0.29154166666666664
-361.61063 154.33696 513.9065 0 2 0.04179166666666666 0.29154166666666664
-379.92642 163.92397 548.27185 0 2 0.04179166666666666 0.29154166666666664
-398.35495 173.61711 582.8964 0 2 0.04179166666666666 0.29154166666666664
-416.25787 183.69365 617.41736 0 2 0.04179166666666666 0.29154166666666664
-434.63852 193.71158 652.1948 0 2 0.04179166666666666 0.29154166666666664
-452.56577 204.08092 686.68317 0 2 0.04179166666666666 0.29154166666666664
-470.45248 214.61768 721.5379 0 2 0.04179166666666666 0.29154166666666664
-488.37042 225.28664 756.1395 0 2 0.04179166666666666 0.29154166666666664
-523.5993 247.33882 825.50696 0 2 0.04179166666666666 0.29154166666666664
-541.0102 258.67514 860.1787 0 2 0.04179166666666666 0.29154166666666664
-558.2661 270.2267 895.056 0 2 0.04179166666666666 0.29154166666666664
-575.7207 281.82 929.7917 0 2 0.04179166666666666 0.29154166666666664
-592.7645 293.75034 964.71783 0 2 0.04179166666666666 0.29154166666666664
-609.8935 305.77307 999.5292 0 2 0.04179166666666666 0.29154166666666664
