x y z track_id event_id time_left time_right
-128.58943 -68.198235 -86.40098 0 12 0.8078076923076923 1.0
-147.44724 -76.29429 -122.65736 0 12 0.8078076923076923 1.0
-166.50702 -84.214676 -159.54164 0 12 0.8078076923076923 1.0
-185.55571 -92.06989 -196.08237 0 12 0.8078076923076923 1.0
-204.65474 -99.828125 -232.86295 0 12 0.8078076923076923 1.0
-223.84401 -107.470085 -269.5717 0 12 0.8078076923076923 1.0
-242.98453 -115.0623 -306.38754 0 12 0.8078076923076923 1.0
-261.9947 -122.640915 -342.98828 0 12 0.8078076923076923 1.0
-281.193 -130.05562 -379.71588 0 12 0.8078076923076923 1.0
-300.56277 -137.31628 -416.29214 0 12 0.8078076923076923 1.0
-319.9273 -144.50452 -453.1543 0 12 0.8078076923076923 1.0
-339.27463 -151.62466 -489.87894 0 12 0.8078076923076923 1.0
-358.5162 -158.71483 -526.5669 0 12 0.8078076923076923 1.0
-377.89877 -165.66475 -563.3302 0 12 0.8078076923076923 1.0
-397.32266 -172.51877 -600.017 0 12 0.8078076923076923 1.0
-416.94202 -179.21037 -636.8049 0 12 0.8078076923076923 1.0
-436.46658 -185.86485 -673.5697 0 12 0.8078076923076923 1.0
-456.08994 -192.39864 -710.2533 0 12 0.8078076923076923 1.0
-475.512 -198.9377 -746.7538 0 12 0.8078076923076923 1.0
-495.26483 -205.2585 -783.8496 0 12 0.8078076923076923 1.0
-514.9574 -211.52472 -820.4198 0 12 0.8078076923076923 1.0
-534.41364 -217.8068 -857.17017 0 12 0.8078076923076923 1.0
-554.1959 -223.87445 -893.8754 0 12 0.8078076923076923 1.0
-574.06995 -229.82426 -930.7087 0 12 0.8078076923076923 1.0
-593.83014 -235.73822 -967.51917 0 12 0.8078076923076923 1.0
-613.7752 -241.49689 -1004.23956 0 12 0.8078076923076923 1.0
-633.3887 -247.30319 -1041.1246 0 12 0.8078076923076923 1.0
-653.1626 -252.96272 -1077.8666 0 12 0.8078076923076923 1.0
-673.15015 -258.45605 -1114.5493 0 12 0.8078076923076923 1.0
-692.9652 -263.93176 -1151.3207 0 12 0.8078076923076923 1.0
-713.05994 -269.21683 -1188.0978 0 12 0.8078076923076923 1.0
-733.0143 -274.4706 -1224.9161 0 12 0.8078076923076923 1.0
-752.9578 -279.64316 -1261.6674 0 12 0.8078076923076923 1.0
-773.2173 -284.6135 -1298.7074 0 12 0.8078076923076923 1.0
-793.2733 -289.5736 -1335.5854 0 12 0.8078076923076923 1.0
-131.38559 47.36213 -243.55602 1 3 0.1155 0.3460384615384616
-171.23749 58.422535 -246.2063 1 3 0.1155 0.3460384615384616
-190.8716 64.19509 -247.17844 1 3 0.1155 0.3460384615384616
-210.62376 70.02172 -248.59073 1 3 0.1155 0.3460384615384616
-230.25134 75.983925 -249.78749 1 3 0.1155 0.3460384615384616
-250.08649 81.97209 -251.06038 1 3 0.1155 0.3460384615384616
