x y z track_id event_id time_left time_right
-13.54998 142.86516 -239.26852 0 6 0.32153571428571426 0.5356071428571428
-14.242296 163.31183 -247.76186 0 6 0.32153571428571426 0.5356071428571428
-14.522402 184.12167 -256.08667 0 6 0.32153571428571426 0.5356071428571428
-14.437915 204.7208 -264.49088 0 6 0.32153571428571426 0.5356071428571428
-13.957586 225.49954 -273.0053 0 6 0.32153571428571426 0.5356071428571428
-13.109735 245.98456 -281.29425 0 6 0.32153571428571426 0.5356071428571428
-11.859692 266.7509 -289.83362 0 6 0.32153571428571426 0.5356071428571428
-10.22602 287.45255 -298.36728 0 6 0.32153571428571426 0.5356071428571428
-8.206652 308.06485 -306.64917 0 6 0.32153571428571426 0.5356071428571428
-5.791976 328.94986 -315.06656 0 6 0.32153571428571426 0.5356071428571428
-2.9944954 349.43903 -323.7716 0 6 0.32153571428571426 0.5356071428571428
0.19676204 369.9737 -332.05484 0 6 0.32153571428571426 0.5356071428571428
0.0 0.0 0.0 0 6 0.32153571428571426 0.5356071428571428
7.7573824 411.12802 -349.1507 0 6 0.32153571428571426 0.5356071428571428
12.132683 431.47607 -357.7411 0 6 0.32153571428571426 0.5356071428571428
16.889957 452.2044 -366.42526 0 6 0.32153571428571426 0.5356071428571428
22.0374 472.8976 -374.77197 0 6 0.32153571428571426 0.5356071428571428
27.60105 493.09344 -383.39343 0 6 0.32153571428571426 0.5356071428571428
33.558662 513.3301 -392.05185 0 6 0.32153571428571426 0.5356071428571428
39.919746 533.4487 -400.6314 0 6 0.32153571428571426 0.5356071428571428
46.669792 553.64374 -409.25894 0 6 0.32153571428571426 0.5356071428571428
53.840675 573.53424 -418.0139 0 6 0.32153571428571426 0.5356071428571428
61.400826 593.49115 -426.87466 0 6 0.32153571428571426 0.5356071428571428
69.352036 613.4625 -435.6875 0 6 0.32153571428571426 0.5356071428571428
77.71814 633.2308 -444.30078 0 6 0.32153571428571426 0.5356071428571428
86.48202 652.9496 -453.12585 0 6 0.32153571428571426 0.5356071428571428
95.65623 672.51984 -461.6947 0 6 0.32153571428571426 0.5356071428571428
