x y z track_id event_id time_left time_right
-40.529938 -144.058 -232.94095 0 8 0.43343333333333334 0.6332333333333333
-44.644478 -164.44154 -247.46829 0 8 0.43343333333333334 0.6332333333333333
-48.567696 -184.54579 -261.8684 0 8 0.43343333333333334 0.6332333333333333
-52.118446 -205.04173 -276.34833 0 8 0.43343333333333334 0.6332333333333333
-55.433117 -225.40178 -290.97537 0 8 0.43343333333333334 0.6332333333333333
-58.457695 -245.82591 -305.31656 0 8 0.43343333333333334 0.6332333333333333
-61.18837 -266.32462 -320.1481 0 8 0.43343333333333334 0.6332333333333333
-63.63933 -286.82913 -334.50854 0 8 0.43343333333333334 0.6332333333333333
-67.67938 -327.91595 -363.6187 0 8 0.43343333333333334 0.6332333333333333
-69.23156 -348.6642 -378.21475 0 8 0.43343333333333334 0.6332333333333333
-70.538414 -369.20502 -392.85864 0 8 0.43343333333333334 0.6332333333333333
-71.51383 -389.96948 -407.3879 0 8 0.43343333333333334 0.6332333333333333
-72.21076 -410.67233 -422.1522 0 8 0.43343333333333334 0.6332333333333333
-72.56678 -431.66373 -436.5177 0 8 0.43343333333333334 0.6332333333333333
-72.64747 -452.5628 -451.28183 0 8 0.43343333333333334 0.6332333333333333
-72.45364 -473.33762 -465.9156 0 8 0.43343333333333334 0.6332333333333333
-71.95833 -494.14108 -480.51306 0 8 0.43343333333333334 0.6332333333333333
-71.19559 -514.71814 -495.25067 0 8 0.43343333333333334 0.6332333333333333
-70.06357 -535.79596 -510.05325 0 8 0.43343333333333334 0.6332333333333333
-68.662125 -556.6419 -524.8824 0 8 0.43343333333333334 0.6332333333333333
-66.943 -577.61444 -539.3799 0 8 0.43343333333333334 0.6332333333333333
-64.919205 -598.6059 -554.28174 0 8 0.43343333333333334 0.6332333333333333
-62.624912 -619.26855 -569.2327 0 8 0.43343333333333334 0.6332333333333333
-59.98429 -640.3202 -583.6568 0 8 0.43343333333333334 0.6332333333333333
-57.070934 -660.99365 -598.57623 0 8 0.43343333333333334 0.6332333333333333
-53.803566 -682.1987 -613.3576 0 8 0.43343333333333334 0.6332333333333333
-50.255856 -703.0553 -628.40326 0 8 0.43343333333333334 0.6332333333333333
-46.420696 -723.53894 -643.28784 0 8 0.43343333333333334 0.6332333333333333
-42.242165 -744.4747 -658.1726 0 8 0.43343333333333334 0.6332333333333333
-37.750732 -765.4322 -673.27026 0 8 0.43343333333333334 0.6332333333333333
-32.95921 -786.10156 -688.2474 0 8 0.43343333333333334 0.6332333333333333
-27.841906 -807.0244 -703.2369 0 8 0.43343333333333334 0.6332333333333333
-22.418615 -827.66016 -718.26196 0 8 0.43343333333333334 0.6332333333333333
-16.675684 -848.358 -733.56573 0 8 0.43343333333333334 0.6332333333333333
-140.56331 32.004845 30.810005 1 14 0.8334333333333334 1.0
-160.5268 37.77228 50.6356 1 14 0.8334333333333334 1.0
-180.39166 43.871925 70.64204 1 14 0.8334333333333334 1.0
-199.93991 50.35716 90.33367 1 14 0.8334333333333334 1.0
-219.39352 57.17403 110.102776 1 14 0.8334333333333334 1.0
-238.71855 64.32981 130.19543 1 14 0.8334333333333334 1.0
-258.09875 71.77224 150.12393 1 14 0.8334333333333334 1.0
-277.3302 79.55368 170.02043 1 14 0.8334333333333334 1.0
-296.47458 87.65491 189.9931 1 14 0.8334333333333334 1.0
-315.53268 96.07291 209.84154 1 14 0.8334333333333334 1.0
-334.17108 104.90938 229.95488 1 14 0.8334333333333334 1.0
-352.87857 114.01242 249.93858 1 14 0.8334333333333334 1.0
-371.64908 123.37646 269.93265 1 14 0.8334333333333334 1.0
-389.9556 133.17383 290.07745 1 14 0.8334333333333334 1.0
-408.22705 143.26086 310.10995 1 14 0.8334333333333334 1.0
-426.44763 153.63795 330.37283 1 14 0.8334333333333334 1.0
-444.3748 164.38971 350.67804 1 14 0.8334333333333334 1.0
-462.10193 175.4823 370.7432 1 14 0.8334333333333334 1.0
-479.9644 186.78406 391.1488 1 14 0.8334333333333334 1.0
-497.52972 198.45624 411.2323 1 14 0.8334333333333334 1.0
-515.00586 210.41508 431.45593 1 14 0.8334333333333334 1.0
-532.19037 222.74017 451.77243 1 14 0.8334333333333334 1.0
-549.1388 235.40843 472.3225 1 14 0.8334333333333334 1.0
-566.01636 248.34616 492.67514 1 14 0.8334333333333334 1.0
-582.53455 261.67654 513.0448 1 14 0.8334333333333334 1.0
-599.16406 275.18552 533.764 1 14 0.8334333333333334 1.0
-615.1987 289.19223 554.19336 1 14 0.8334333333333334 1.0
-631.4773 303.30298 574.9225 1 14 0.8334333333333334 1.0
-647.2865 317.85043 595.39905 1 14 0.8334333333333334 1.0
-662.70795 332.79858 616.14417 1 14 0.8334333333333334 1.0
-678.34717 347.839 637.0408 1 14 0.8334333333333334 1.0
-693.5108 363.31693 657.8204 1 14 0.8334333333333334 1.0
-708.40796 379.12494 678.6953 1 14 0.8334333333333334 1.0
-723.22955 395.15616 699.775 1 14 0.8334333333333334 1.0
-737.6311 411.59323 720.76685 1 14 0.8334333333333334 1.0
88.05956 103.75899 -137.98274 2 2 0.03343333333333333 0.23323333333333335
102.44541 118.46929 -119.17164 2 2 0.03343333333333333 0.23323333333333335
116.69024 133.36372 -100.21834 2 2 0.03343333333333333 0.23323333333333335
131.24869 147.91772 -81.14301 2 2 0.03343333333333333 0.23323333333333335
145.77158 162.52885 -62.146706 2 2 0.03343333333333333 0.23323333333333335
160.31927 177.12477 -43.358593 2 2 0.03343333333333333 0.23323333333333335
175.06609 191.5118 -24.400665 2 2 0.03343333333333333 0.23323333333333335
189.78949 205.93362 -5.1840453 2 2 0.03343333333333333 0.23323333333333335
204.82164 220.0291 13.513481 2 2 0.03343333333333333 0.23323333333333335
219.77325 234.21825 32.564533 2 2 0.03343333333333333 0.23323333333333335
234.82547 248.30411 51.805557 2 2 0.03343333333333333 0.23323333333333335
249.99208 262.2716 70.619965 2 2 0.03343333333333333 0.23323333333333335
265.3528 276.03754 89.50478 2 2 0.03343333333333333 0.23323333333333335
280.64438 289.87552 108.64551 2 2 0.03343333333333333 0.23323333333333335
296.16177 303.4784 127.57675 2 2 0.03343333333333333 0.23323333333333335
311.65198 317.10608 146.51775 2 2 0.03343333333333333 0.23323333333333335
327.16498 330.70453 165.566 2 2 0.03343333333333333 0.23323333333333335
342.85233 344.11948 184.37018 2 2 0.03343333333333333 0.23323333333333335
358.53555 357.52972 203.43314 2 2 0.03343333333333333 0.23323333333333335
374.5783 370.5728 222.63142 2 2 0.03343333333333333 0.23323333333333335
390.60086 383.62656 241.83348 2 2 0.03343333333333333 0.23323333333333335
422.809 409.53708 279.606 2 2 0.03343333333333333 0.23323333333333335
439.00665 422.37924 298.79828 2 2 0.03343333333333333 0.23323333333333335
455.2858 435.1261 317.7317 2 2 0.03343333333333333 0.23323333333333335
471.55426 447.86417 336.7107 2 2 0.03343333333333333 0.23323333333333335
488.17075 460.25256 355.97058 2 2 0.03343333333333333 0.23323333333333335
504.60208 472.7949 374.89883 2 2 0.03343333333333333 0.23323333333333335
521.4142 484.95868 393.96646 2 2 0.03343333333333333 0.23323333333333335
538.08356 497.23248 412.987 2 2 0.03343333333333333 0.23323333333333335
555.00006 509.2534 432.03275 2 2 0.03343333333333333 0.23323333333333335
571.7904 521.3639 451.14838 2 2 0.03343333333333333 0.23323333333333335
588.77386 533.27026 470.3166 2 2 0.03343333333333333 0.23323333333333335
605.77014 545.1358 489.19766 2 2 0.03343333333333333 0.23323333333333335
623.12415 556.6502 508.39737 2 2 0.03343333333333333 0.23323333333333335
123.470726 -65.82807 -29.195642 3 1 0.0 0.16656666666666667
142.24075 -74.14029 5.948776 3 1 0.0 0.16656666666666667
160.97221 -82.56265 41.46524 3 1 0.0 0.16656666666666667
179.92642 -90.96346 76.789375 3 1 0.0 0.16656666666666667
198.70853 -99.54416 112.235695 3 1 0.0 0.16656666666666667
217.29015 -108.31649 147.49075 3 1 0.0 0.16656666666666667
235.87672 -117.17684 183.16269 3 1 0.0 0.16656666666666667
254.36526 -126.17621 218.41579 3 1 0.0 0.16656666666666667
272.8277 -135.27841 253.9856 3 1 0.0 0.16656666666666667
291.4229 -144.40431 289.37454 3 1 0.0 0.16656666666666667
309.53687 -153.85788 324.8989 3 1 0.0 0.16656666666666667
328.03748 -163.20801 360.35144 3 1 0.0 0.16656666666666667
346.51224 -172.65848 395.6782 3 1 0.0 0.16656666666666667
364.6908 -182.34375 431.3217 3 1 0.0 0.16656666666666667
382.8594 -192.12076 466.67484 3 1 0.0 0.16656666666666667
400.7484 -202.1247 502.0679 3 1 0.0 0.16656666666666667
418.82535 -212.11977 537.68164 3 1 0.0 0.16656666666666667
436.9247 -222.18802 573.0655 3 1 0.0 0.16656666666666667
454.83023 -232.43889 608.5012 3 1 0.0 0.16656666666666667
472.69125 -242.79616 644.0033 3 1 0.0 0.16656666666666667
490.66876 -253.17604 679.6192 3 1 0.0 0.16656666666666667
508.30624 -263.81357 714.895 3 1 0.0 0.16656666666666667
525.9813 -274.5135 750.5711 3 1 0.0 0.16656666666666667
543.46967 -285.39212 786.1695 3 1 0.0 0.16656666666666667
560.9857 -296.3369 821.68335 3 1 0.0 0.16656666666666667
596.09033 -318.42514 892.9843 3 1 0.0 0.16656666666666667
613.3881 -329.72217 928.29205 3 1 0.0 0.16656666666666667
630.7113 -341.08295 964.14966 3 1 0.0 0.16656666666666667
647.82196 -352.6355 999.53284 3 1 0.0 0.16656666666666667
665.0691 -364.1897 1035.1272 3 1 0.0 0.16656666666666667
682.25415 -375.85236 1070.8828 3 1 0.0 0.16656666666666667
699.2588 -387.68842 1106.7191 3 1 0.0 0.16656666666666667
716.1493 -399.6616 1142.158 3 1 0.0 0.16656666666666667
733.07086 -411.69028 1177.683 3 1 0.0 0.16656666666666667
-47.691936 -119.18758 206.73933 4 6 0.30010000000000003 0.4999
-52.68834 -139.07541 193.62077 4 6 0.30010000000000003 0.4999
-57.343452 -159.15991 180.57234 4 6 0.30010000000000003 0.4999
-61.650024 -179.47481 167.58331 4 6 0.30010000000000003 0.4999
-65.670135 -199.84505 154.5402 4 6 0.30010000000000003 0.4999
-69.43816 -220.15082 141.55766 4 6 0.30010000000000003 0.4999
-72.94293 -240.4044 128.43927 4 6 0.30010000000000003 0.4999
-76.11313 -260.82886 115.390465 4 6 0.30010000000000003 0.4999
-78.966156 -281.36838 102.23203 4 6 0.30010000000000003 0.4999
-81.56074 -301.8045 89.13336 4 6 0.30010000000000003 0.4999
-83.818405 -322.41235 76.031944 4 6 0.30010000000000003 0.4999
-85.71216 -343.30646 62.891087 4 6 0.30010000000000003 0.4999
-87.39706 -363.86157 49.837807 4 6 0.30010000000000003 0.4999
-88.74173 -384.59048 36.727528 4 6 0.30010000000000003 0.4999
-89.758026 -405.4476 23.197115 4 6 0.30010000000000003 0.4999
-90.49786 -426.19073 10.271033 4 6 0.30010000000000003 0.4999
-90.92763 -446.95575 -3.0655437 4 6 0.30010000000000003 0.4999
-91.02758 -467.83304 -16.133232 4 6 0.30010000000000003 0.4999
-90.79504 -488.83875 -29.534435 4 6 0.30010000000000003 0.4999
-90.25592 -509.83096 -42.60939 4 6 0.30010000000000003 0.4999
-89.42117 -530.728 -55.89645 4 6 0.30010000000000003 0.4999
-88.22039 -551.9405 -69.23714 4 6 0.30010000000000003 0.4999
-86.753365 -572.84766 -82.64261 4 6 0.30010000000000003 0.4999
-84.96404 -593.7726 -95.91627 4 6 0.30010000000000003 0.4999
-82.81658 -614.96985 -109.26043 4 6 0.30010000000000003 0.4999
-80.39882 -635.7833 -122.608475 4 6 0.30010000000000003 0.4999
-77.62407 -656.8507 -136.02708 4 6 0.30010000000000003 0.4999
-74.528275 -677.88696 -149.45798 4 6 0.30010000000000003 0.4999
-71.11315 -698.8519 -162.91682 4 6 0.30010000000000003 0.4999
-67.37115 -719.7918 -176.40427 4 6 0.30010000000000003 0.4999
-63.29454 -740.7736 -189.92813 4 6 0.30010000000000003 0.4999
-58.89531 -761.63916 -203.28777 4 6 0.30010000000000003 0.4999
-54.15963 -782.5304 -216.99214 4 6 0.30010000000000003 0.4999
-49.07953 -803.5706 -230.41118 4 6 0.30010000000000003 0.4999
-43.66996 -824.5278 -244.26204 4 6 0.30010000000000003 0.4999
-103.417984 103.62766 114.33972 5 13 0.7667666666666667 0.9665666666666667
-129.74933 135.32008 122.80705 5 13 0.7667666666666667 0.9665666666666667
-142.78334 151.26512 127.18196 5 13 0.7667666666666667 0.9665666666666667
-155.69835 167.30443 131.41324 5 13 0.7667666666666667 0.9665666666666667
-168.18912 183.76924 135.69563 5 13 0.7667666666666667 0.9665666666666667
-180.76093 200.11124 139.95982 5 13 0.7667666666666667 0.9665666666666667
-193.14723 216.61803 144.35812 5 13 0.7667666666666667 0.9665666666666667
-205.43188 233.19475 148.66348 5 13 0.7667666666666667 0.9665666666666667
-217.7432 249.69086 153.0826 5 13 0.7667666666666667 0.9665666666666667
-229.58359 266.67587 157.21593 5 13 0.7667666666666667 0.9665666666666667
-241.53192 283.48135 161.5738 5 13 0.7667666666666667 0.9665666666666667
-253.10103 300.67416 165.99606 5 13 0.7667666666666667 0.9665666666666667
-264.7843 317.66974 170.06953 5 13 0.7667666666666667 0.9665666666666667
-276.24954 334.85922 174.47221 5 13 0.7667666666666667 0.9665666666666667
