x y z track_id event_id time_left time_right
-106.9221 -22.719942 358.14658 0 1 0.0 0.20820833333333333
-126.67432 -29.034523 376.0553 0 1 0.0 0.20820833333333333
-146.4092 -35.227287 394.23193 0 1 0.0 0.20820833333333333
-166.11143 -41.305126 412.08783 0 1 0.0 0.20820833333333333
-185.63725 -47.306225 430.19962 0 1 0.0 0.20820833333333333
-205.35774 -53.136738 448.1534 0 1 0.0 0.20820833333333333
-225.17305 -58.820316 466.0396 0 1 0.0 0.20820833333333333
-245.16167 -64.33557 483.90613 0 1 0.0 0.20820833333333333
-264.8384 -69.8096 501.92444 0 1 0.0 0.20820833333333333
-284.83286 -75.0765 520.0028 0 1 0.0 0.20820833333333333
-304.8411 -80.2158 538.01245 0 1 0.0 0.20820833333333333
-324.9681 -85.199554 555.9608 0 1 0.0 0.20820833333333333
-344.9239 -90.10344 573.921 0 1 0.0 0.20820833333333333
-384.94397 -99.50585 609.81146 0 1 0.0 0.20820833333333333
-405.0939 -103.98145 627.924 0 1 0.0 0.20820833333333333
-425.54025 -108.25476 646.00476 0 1 0.0 0.20820833333333333
-445.7071 -112.47241 664.1499 0 1 0.0 0.20820833333333333
-465.8527 -116.56737 681.89026 0 1 0.0 0.20820833333333333
-486.12125 -120.50305 699.8897 0 1 0.0 0.20820833333333333
-506.56442 -124.267006 718.0654 0 1 0.0 0.20820833333333333
-526.8742 -127.9347 736.07684 0 1 0.0 0.20820833333333333
-547.342 -131.43445 754.0426 0 1 0.0 0.20820833333333333
-567.66754 -134.8382 772.0467 0 1 0.0 0.20820833333333333
-587.8544 -138.14328 790.146 0 1 0.0 0.20820833333333333
-608.563 -141.19461 808.20264 0 1 0.0 0.20820833333333333
-628.95123 -144.18895 826.4946 0 1 0.0 0.20820833333333333
-649.351 -147.04782 844.5543 0 1 0.0 0.20820833333333333
-670.06775 -149.70241 862.4751 0 1 0.0 0.20820833333333333
-690.57513 -152.27092 880.62274 0 1 0.0 0.20820833333333333
-711.1596 -154.68852 898.74396 0 1 0.0 0.20820833333333333
-731.8761 -156.94354 916.87787 0 1 0.0 0.20820833333333333
-752.3964 -159.1059 934.9918 0 1 0.0 0.20820833333333333
-773.14417 -161.08493 953.06226 0 1 0.0 0.20820833333333333
-793.68097 -162.9721 971.0713 0 1 0.0 0.20820833333333333
-85.84558 101.01206 249.1991 1 7 0.45845833333333336 0.7082083333333333
-99.90118 116.066956 251.44392 1 7 0.45845833333333336 0.7082083333333333
-113.863205 131.20786 253.3146 1 7 0.45845833333333336 0.7082083333333333
-127.76415 146.39648 255.32913 1 7 0.45845833333333336 0.7082083333333333
-141.43123 161.82936 257.50244 1 7 0.45845833333333336 0.7082083333333333
-155.1836 177.1398 259.80954 1 7 0.45845833333333336 0.7082083333333333
-168.60974 192.7969 261.60025 1 7 0.45845833333333336 0.7082083333333333
-181.9508 208.52388 263.67902 1 7 0.45845833333333336 0.7082083333333333
-195.21352 224.31161 266.12698 1 7 0.45845833333333336 0.7082083333333333
-208.42998 240.12152 268.1072 1 7 0.45845833333333336 0.7082083333333333
-221.42168 256.15784 270.38586 1 7 0.45845833333333336 0.7082083333333333
-234.2696 272.32666 272.36386 1 7 0.45845833333333336 0.7082083333333333
-247.08075 288.50232 274.35513 1 7 0.45845833333333336 0.7082083333333333
-259.9519 304.5687 276.71207 1 7 0.45845833333333336 0.7082083333333333
-272.47244 321.0051 278.64154 1 7 0.45845833333333336 0.7082083333333333
-284.79077 337.6386 281.00577 1 7 0.45845833333333336 0.7082083333333333
-297.2729 354.03345 283.02713 1 7 0.45845833333333336 0.7082083333333333
-309.34906 370.8653 285.22208 1 7 0.45845833333333336 0.7082083333333333
-321.3939 387.68713 287.27374 1 7 0.45845833333333336 0.7082083333333333
-333.46762 404.42258 289.4556 1 7 0.45845833333333336 0.7082083333333333
-345.34665 421.33987 291.41977 1 7 0.45845833333333336 0.7082083333333333
-356.99084 438.48843 293.57507 1 7 0.45845833333333336 0.7082083333333333
-368.63284 455.5819 295.87305 1 7 0.45845833333333336 0.7082083333333333
-380.07114 472.86673 297.84283 1 7 0.45845833333333336 0.7082083333333333
-391.41873 490.20193 300.06485 1 7 0.45845833333333336 0.7082083333333333
-402.67285 507.58865 302.15952 1 7 0.45845833333333336 0.7082083333333333
-413.64673 525.2617 304.21783 1 7 0.45845833333333336 0.7082083333333333
-435.5409 560.46436 308.64563 1 7 0.45845833333333336 0.7082083333333333
-446.30762 578.1842 310.6701 1 7 0.45845833333333336 0.7082083333333333
-456.74628 596.25195 312.89783 1 7 0.45845833333333336 0.7082083333333333
-467.1797 614.24744 315.03522 1 7 0.45845833333333336 0.7082083333333333
-487.8195 650.2834 319.16766 1 7 0.45845833333333336 0.7082083333333333
-497.9296 668.4469 321.4233 1 7 0.45845833333333336 0.7082083333333333
-41.813953 -118.16954 -25.801775 2 9 0.625125 0.874875
-47.203846 -138.02422 -32.94144 2 9 0.625125 0.874875
-52.381878 -158.1434 -40.236706 2 9 0.625125 0.874875
-57.535934 -177.96213 -47.11886 2 9 0.625125 0.874875
-62.50325 -197.96854 -54.197613 2 9 0.625125 0.874875
-67.30118 -218.116 -61.454464 2 9 0.625125 0.874875
-72.03717 -238.05424 -68.370964 2 9 0.625125 0.874875
-76.598015 -258.1484 -75.535675 2 9 0.625125 0.874875
-81.01282 -278.3044 -82.60114 2 9 0.625125 0.874875
-85.26794 -298.57 -89.68476 2 9 0.625125 0.874875
-89.3995 -318.81906 -96.51569 2 9 0.625125 0.874875
-93.46141 -338.85168 -103.55084 2 9 0.625125 0.874875
-101.033485 -379.4957 -117.86554 2 9 0.625125 0.874875
-104.57397 -400.0055 -125.04623 2 9 0.625125 0.874875
-108.04922 -420.26205 -132.08942 2 9 0.625125 0.874875
-111.41179 -440.43652 -139.1897 2 9 0.625125 0.874875
