x y z track_id event_id time_left time_right
113.94042 -97.53864 1029.9015 0 7 0.6876875 1.0
129.54005 -110.92943 1179.6438 0 7 0.6876875 1.0
145.53279 -123.961464 1329.1388 0 7 0.6876875 1.0
161.42003 -137.06093 1478.9562 0 7 0.6876875 1.0
177.28271 -150.15709 1628.5562 0 7 0.6876875 1.0
193.27629 -163.11726 1778.1149 0 7 0.6876875 1.0
209.4923 -175.86456 1927.7386 0 7 0.6876875 1.0
225.55063 -188.71808 2077.2102 0 7 0.6876875 1.0
241.76637 -201.41234 2227.0535 0 7 0.6876875 1.0
258.1345 -213.95195 2376.4788 0 7 0.6876875 1.0
141.1647 20.870321 138.46451 1 7 0.6876875 1.0
160.72566 27.683783 145.89145 1 7 0.6876875 1.0
180.11404 34.90077 153.00203 1 7 0.6876875 1.0
199.26567 42.535576 160.37341 1 7 0.6876875 1.0
218.25453 50.57406 167.8991 1 7 0.6876875 1.0
0.0 0.0 0.0 1 7 0.6876875 1.0
255.87212 67.81987 182.09596 1 7 0.6876875 1.0
274.52637 77.01082 189.44244 1 7 0.6876875 1.0
293.02295 86.588974 196.92564 1 7 0.6876875 1.0
311.35043 96.55423 204.39229 1 7 0.6876875 1.0
329.35214 106.95388 211.69478 1 7 0.6876875 1.0
347.36792 117.67553 218.961 1 7 0.6876875 1.0
365.0403 128.8331 226.16176 1 7 0.6876875 1.0
382.64258 140.32893 233.71765 1 7 0.6876875 1.0
399.8093 152.29277 241.15544 1 7 0.6876875 1.0
417.08755 164.5142 248.58919 1 7 0.6876875 1.0
433.8048 177.25024 256.27954 1 7 0.6876875 1.0
450.45377 190.3026 263.35413 1 7 0.6876875 1.0
466.96768 203.68924 270.89496 1 7 0.6876875 1.0
483.24344 217.44781 278.47903 1 7 0.6876875 1.0
498.97745 231.71423 286.2138 1 7 0.6876875 1.0
514.8246 246.18262 293.6524 1 7 0.6876875 1.0
530.0987 261.17007 301.0886 1 7 0.6876875 1.0
545.4718 276.3438 308.64194 1 7 0.6876875 1.0
560.0161 292.16602 316.3318 1 7 0.6876875 1.0
574.6517 308.1617 323.80124 1 7 0.6876875 1.0
589.1274 324.44662 331.48447 1 7 0.6876875 1.0
602.93994 341.29324 339.47522 1 7 0.6876875 1.0
616.5729 358.43042 347.07977 1 7 0.6876875 1.0
629.9885 375.86792 354.89563 1 7 0.6876875 1.0
643.05676 393.6736 362.5775 1 7 0.6876875 1.0
655.85077 411.79517 370.56454 1 7 0.6876875 1.0
668.0398 430.43503 378.2585 1 7 0.6876875 1.0
679.99396 449.3534 386.19775 1 7 0.6876875 1.0
691.5904 468.61935 394.12906 1 7 0.6876875 1.0
107.27315 -86.51006 -168.89587 2 3 0.1876875 0.5623125
125.044525 -96.88296 -209.58907 2 3 0.1876875 0.5623125
143.12045 -106.8688 -250.11179 2 3 0.1876875 0.5623125
161.5567 -116.433136 -290.75717 2 3 0.1876875 0.5623125
179.74721 -126.008064 -331.5213 2 3 0.1876875 0.5623125
198.3439 -135.11935 -372.3297 2 3 0.1876875 0.5623125
217.16867 -143.89467 -412.97272 2 3 0.1876875 0.5623125
235.83871 -152.58047 -453.53033 2 3 0.1876875 0.5623125
254.74835 -160.90828 -494.53452 2 3 0.1876875 0.5623125
273.8847 -168.88596 -535.3587 2 3 0.1876875 0.5623125
293.30002 -176.48117 -576.1706 2 3 0.1876875 0.5623125
312.73898 -183.84521 -617.2231 2 3 0.1876875 0.5623125
332.21106 -190.96332 -657.7551 2 3 0.1876875 0.5623125
352.1342 -197.59225 -699.1925 2 3 0.1876875 0.5623125
